0.0029126524778105897,0.002425469314094757,0.8006802337991683,0.05319309982198275,0.03656670461870265,-0.8310196199293068,0.55248506000453,0.03923695409037591,0.05691916816659902,0.3757438469516227,-0.012456557526936718,-0.23931710454101407,0.07895080647035162,-0.1407506049048809,0.023015600983032913,-0.11980166303673478,0.03388606285818735,-0.09469269042505347,-0.07828647646082246,-0.24570144744604333,0.04794398314431206,0.01712370288104164,0.08964922772102704,0.38622469494295086,-0.09242733279360499,0.9898942577207485,0.10041947646739359,-0.060497801224664485,0.04559946631933147,0.07913185114404887,-0.40493502716082674,0.07631339414255432,1.0360589237097244,0.01711777122551066,-0.050199811649944276,-0.07799039295084174
0.002593111048789828,0.0009059664980006066,0.8021114934149467,0.059565060573582046,0.03270701899730175,-0.8408220817368062,0.537029292797662,0.03283664276992401,0.047849269860397954,0.3873224337573512,0.016546666051157857,-0.2343029665533873,0.0692077438418928,-0.14978252792658964,0.02218015214183851,-0.12195738468760334,0.0367517582169406,-0.10482383237139692,-0.10277737074027825,-0.2559812375789743,0.05084752637424439,0.009772215522029153,0.08925603702676095,0.4296300509273054,-0.06930749213979315,0.9586009329038382,0.08245685393017721,-0.07300506461561003,0.08161575871334271,0.09672874981224897,-0.4647235338343984,0.04495854844964894,1.0033031585445773,0.005077748469921442,-0.07054578337429906,-0.08541201220419935
0.0018858770831849461,0.0006946081629798229,0.8042603929675676,0.0654152714921914,0.0274178909578377,-0.8496869594145444,0.5224951219913839,0.018360932980018067,0.042427971315331,0.3879216953566449,0.06577621678069782,-0.2292104646372703,0.06276162132341606,-0.15696694738647804,0.02051900596348253,-0.10960810761091552,0.039214566336102145,-0.11522356584181953,-0.12158158556194677,-0.25793849793626117,0.049310131876113814,0.00517384811847104,0.09456457972059246,0.489983420189499,-0.03558270772324005,0.9287286056616518,0.0693239815290343,-0.08743052589986047,0.12066351845635953,0.1169425393880785,-0.5452109713945797,0.007176789524595467,0.9637241163661593,-0.008980603568050246,-0.09023652257273078,-0.09951019056902288
0.00039433894411185797,0.002426308080185354,0.8059364296550368,0.07112330151203324,0.01960143189776349,-0.8574296684951466,0.5092853850532463,-0.004617468046896589,0.04441112506630819,0.38197487375645056,0.13935886391166113,-0.21766243747732408,0.060321853054867126,-0.1601462921233404,0.016187475255561735,-0.08365715280903027,0.043677231589357615,-0.11671192578667039,-0.12741030087047273,-0.252307455319827,0.03986290064157571,0.010561780963873571,0.09530360220451206,0.5674787076004535,0.008458835149257238,0.9073203856244932,0.0664438999719252,-0.0913963677836969,0.13514917849489744,0.1361262837447413,-0.6238725712726497,-0.04536738172461525,0.9374678013644647,-0.008742066084930158,-0.09069641905954749,-0.11267805423638685
-0.001805765168990245,0.004351664713284326,0.8081787032874503,0.07519801692361214,0.009872228837772166,-0.8632699705690173,0.4990117586358238,-0.0397668769986119,0.050101769854681635,0.37743312291640396,0.2400932323951725,-0.20117155406208934,0.059437231501869386,-0.161214916258979,0.0024810139078636994,-0.06609434226983843,0.05080805173062052,-0.11946888177397545,-0.14203949534958538,-0.2356140354244881,0.019630344396691958,0.013257923487717458,0.1022670999360548,0.6571642132702616,0.07252400507479145,0.8825278050796765,0.06044475141260801,-0.09491925627553546,0.14839004178575887,0.16767412585800368,-0.7064777236367976,-0.1153349113932391,0.9121478882460905,-0.004920545331940258,-0.08955045951587295,-0.12396471951705859
-0.0046699406317113334,0.005617888076138269,0.8101742331632318,0.07800085269141352,-0.001160592613339111,-0.8690586243223787,0.48851981279110146,-0.08464704214798632,0.054418558922773023,0.3700486927510877,0.34660701089645485,-0.19874003144541863,0.06251428989658564,-0.1537586786532109,-0.01807574930263794,-0.043388058287976816,0.05764347496084959,-0.12686978955975342,-0.15727446721051672,-0.21436736854099883,-0.009406353234192429,0.008095389920408856,0.1151197698770735,0.7502009327600168,0.1468360733213085,0.858367407164105,0.05131022931636824,-0.09720858304532244,0.16006739564772232,0.20590656323105755,-0.7872929804546265,-0.1992398626166143,0.8786589543239132,0.0021305655176111693,-0.0902918113036549,-0.1380438183870187
-0.007656853157578876,0.0053669111253862,0.8125495869855679,0.07974970998634553,-0.01192115137168845,-0.8742005994308403,0.47882268310575093,-0.1337424123126838,0.06602186732454493,0.36532942583404204,0.43557312421493954,-0.2131832524687832,0.0746130793012238,-0.13783160538505437,-0.03802885996498219,-0.017410697747195406,0.06344769709848634,-0.1397004634915921,-0.15646883512271298,-0.18510582340615045,-0.03892420631910924,0.006215686971419154,0.1342307005161379,0.8336830732232466,0.22322836307878322,0.8302369260536935,0.043569883569033914,-0.10076697651177648,0.1843422546519245,0.2389805037668487,-0.8638889052877723,-0.2807957638154964,0.836291088024981,0.012088850263886739,-0.0964482736809247,-0.16530359491816812
-0.0101348445918935,0.0045576520613010655,0.8147702301204331,0.0787921141404485,-0.021532231393228178,-0.8788885187663585,0.46998203937719235,-0.1839573389015514,0.0823859493564702,0.361205748002724,0.48967679232268146,-0.22980193268877463,0.08863172301379374,-0.11775220625637925,-0.053321131405431675,0.0058673643603922385,0.06630583687034394,-0.1480591596166293,-0.14856203540990698,-0.1480296347675853,-0.06294183202391723,0.004096808410802941,0.15634393987425166,0.9020895199457473,0.297614096582708,0.8044043927489353,0.033560186540136906,-0.10309742472548962,0.20930531343337747,0.26043111943698793,-0.9297783469102059,-0.35860910886079395,0.7973755577987032,0.025528545992284317,-0.1017523380978501,-0.19461733670035736
-0.012230327411475242,0.003086244550732743,0.8168227953748122,0.0757332572947202,-0.02848818568849225,-0.8833355606840266,0.4617046287877563,-0.2318836863841353,0.10404652862298913,0.3547482281579563,0.5027816171933706,-0.23346605617326574,0.09656575027168957,-0.09856757471258408,-0.05849360724661678,0.018306780484334113,0.07021076136983675,-0.15912620861980395,-0.14137007321402054,-0.10743323775032457,-0.07783225156156769,0.004271567467515217,0.17766035967239707,0.9592457715224169,0.37370719577219425,0.7779342935141725,0.023541355138618946,-0.10576865609646308,0.2404685053568707,0.278828741653656,-0.9817110867100177,-0.43098921833509474,0.7658686386095509,0.04098273316663025,-0.10833791135659918,-0.22513110783978801
-0.014340191938463528,0.0003649178473821085,0.8176642620459365,0.07031406903276899,-0.031895932771538224,-0.8873366932137141,0.45461209183578216,-0.2711581876245117,0.12196230107703349,0.3474644811346805,0.47386012520687615,-0.22478753471767404,0.0984702325750518,-0.0753566498839912,-0.05731991768370537,0.02489024636393345,0.07444585724656196,-0.17768244062997224,-0.13868377369105428,-0.07125462686387968,-0.08497062832102731,0.0013379325744479877,0.19452832461596647,1.0068457652681828,0.4399892390642462,0.7549861110242375,0.012469937899499234,-0.110353381625236,0.26639286903761794,0.29589805844306694,-1.022647099310673,-0.49360847934181773,0.7415959743474142,0.054424852730663026,-0.1155115620224643,-0.2494910321524796
-0.016886836005756158,-0.0037442953501602184,0.8177869519182067,0.06336396412468705,-0.032598004717447115,-0.8905811431205167,0.44920773107220097,-0.3014889836945838,0.14008255829105098,0.34953800611406793,0.42010819867367116,-0.20223365792445203,0.09827904982595491,-0.0488064819076528,-0.04830114229645163,0.031251313408753964,0.07829692741951276,-0.20229894594011288,-0.13462725271199255,-0.03814650209764886,-0.08284202245053812,0.0011179877619547985,0.20998817541138132,1.0454114931754828,0.4943546649134579,0.7278221976364658,0.004926093692017185,-0.11872501267061561,0.2936885643310966,0.3103949084945442,-1.0536748906730402,-0.5390362912289953,0.7155053151305658,0.06552881690326183,-0.12632337853988634,-0.27000216417143214
-0.01984084304424987,-0.008722687612111337,0.8180048661578913,0.05479074591940645,-0.0314584022407445,-0.8932613339387616,0.4450758501400689,-0.32100921080481193,0.1526442148182009,0.3570375190022905,0.3592191698287632,-0.17616260471311634,0.09495224086656096,-0.018948485552676808,-0.03444314886411081,0.04019013429112711,0.07852604135598049,-0.22170600410144622,-0.12929701803990395,-0.008451342697312143,-0.07526155853242138,-0.00045804166757249377,0.22650735186390264,1.0716849395578012,0.5354898364996781,0.6974761368583512,0.0014760870709084662,-0.1299835827223581,0.31586880897397657,0.3217108450205104,-1.0766491931186615,-0.5698735702532914,0.6905429593523504,0.07189502956923378,-0.1374699001140573,-0.2832753727380725
-0.02317469001553675,-0.014109938406203526,0.8186355203054901,0.04603519396842945,-0.029215876711398282,-0.8952986886658391,0.44211698851708114,-0.333002077059797,0.1581278435758247,0.36112380311402964,0.3051444968275384,-0.14915725335121166,0.09027574245584598,0.007877375525760602,-0.016104917435441776,0.05236036053447146,0.07556020373665281,-0.2339559746976172,-0.12859596208257507,0.02174096973003898,-0.06398732137719162,0.0020972704751314472,0.24698707491568148,1.084857401018132,0.5734131725896886,0.6594018507038572,-0.002460327175887049,-0.1421171264596586,0.33972401151324105,0.33057019331338,-1.0914263051482427,-0.5934859618785219,0.6619512273440955,0.07500603793340714,-0.14793276795506186,-0.296898525844319
-0.027111512388753388,-0.02017145057798981,0.8194457920435688,0.037440549100410156,-0.026241683847617724,-0.8969031932437265,0.43985704639046014,-0.33938004687001766,0.15541402889333744,0.3620867965650834,0.25875873568543145,-0.12422421643782854,0.08894775786059093,0.03117496650683564,0.002038881185461982,0.06613860810615466,0.07208723360544299,-0.23785179926259215,-0.13137339080058658,0.05077648709715044,-0.05250631560138887,0.005695907983084763,0.26843784654911784,1.0885829253762942,0.6048635805938622,0.6172701017340247,-0.007102488969540705,-0.15414974731563863,0.3601973667384789,0.33382244246517245,-1.1030278912618456,-0.6091481958045951,0.6355055513264437,0.0762552446811386,-0.1557613671446757,-0.3090391078960847
-0.03170366796902951,-0.02680903852784166,0.8199429204647355,0.02957680133225963,-0.023028543947384534,-0.8976121406442309,0.439189394172151,-0.34623227046439553,0.14387231506954762,0.3592838783827935,0.2201519753684307,-0.10165822991624925,0.0901989977462482,0.05272673749734828,0.0219269254069224,0.08447048025187244,0.06674834801212146,-0.23928587675790314,-0.13850785091797227,0.07909738722976187,-0.042118751765387104,0.008117384926582028,0.2891595599786722,1.0924577185406474,0.6340621162941247,0.5776538994792899,-0.012056473942360854,-0.16324407960202078,0.37730316607076314,0.3310898244683823,-1.1144085019637975,-0.619178730870598,0.6077048284823754,0.0792608342881464,-0.16309306860700482,-0.31977500190547425
-0.036974498825994184,-0.03388350511812968,0.8200811381187546,0.02271229893077269,-0.019803190740248614,-0.8977453251952677,0.4394829873872008,-0.35617621939087807,0.1305766759837032,0.36528833674062694,0.1865422657724229,-0.09150039493631212,0.08955840100913165,0.07376040716438617,0.040632884360625544,0.09159643313571694,0.059828651367144714,-0.24000248732570562,-0.13981188441893833,0.10117767034632877,-0.033460360763686504,0.013972287250352343,0.31304559521304115,1.1024153883779366,0.6639980874462676,0.548474548049077,-0.0048756422335247095,-0.1659721238307667,0.3903067181440213,0.3270551766527466,-1.126353575612345,-0.6335769128120355,0.5766540391946063,0.08177783892092802,-0.17246071480609393,-0.3351129619705763
-0.04271742933029627,-0.04156412957535301,0.8194337190169279,0.0169327031827597,-0.016002266910329657,-0.897434938083557,0.4405311826904926,-0.3688736813428085,0.11962121874048316,0.3797287524868803,0.1615374525391144,-0.08569999353467078,0.08665421595783451,0.09569912101199457,0.05633352190737381,0.08909881557284619,0.04877499456508593,-0.23916874133286564,-0.13573624365373815,0.11856967765746401,-0.028322410695332007,0.02377012146429951,0.336419610150509,1.1096863414856208,0.695183475770784,0.5304797418641447,0.005493351668341284,-0.16480472260724027,0.40423051945645916,0.3243234030421628,-1.1339701334765506,-0.6498876239380558,0.5418987492493398,0.07993166004637417,-0.18316365555523273,-0.3556127657028349
-0.04855700202626883,-0.04968262657790917,0.8180228898960253,0.012282801323179028,-0.01213325961234257,-0.8964843641456038,0.44273884135503927,-0.3809011539138012,0.1166578901881587,0.3929013007011597,0.15053219470249474,-0.08265382541454495,0.08832566091585527,0.11222473110358383,0.06807016091412782,0.07335493105196156,0.04171761413630183,-0.23548639856649559,-0.12506184696311784,0.13324180217970766,-0.025965810860022063,0.03767186830522946,0.35102984859891906,1.1108041469251668,0.7231487751205719,0.5168293139399954,0.014842111635872474,-0.16260911859770938,0.42011496380109564,0.3200412944869519,-1.136576845281053,-0.6649743768026771,0.508498665510603,0.07437517380710873,-0.1921745919371179,-0.38090859645837427
-0.054700973707699815,-0.05972862042255564,0.815596495252801,0.008672680460368664,-0.007815564269714286,-0.8949512822031495,0.4460110806368698,-0.3788684309755997,0.11290711304742186,0.40954510250633985,0.14835459076643054,-0.08520194006092427,0.09029489509976443,0.1256846081073406,0.0785655000703117,0.06102773292112723,0.04038840583141305,-0.23941776861021852,-0.11813890115136971,0.14356956531156137,-0.024728106469480576,0.04508798734200049,0.3585000949281706,1.1072367444275288,0.7392005928226766,0.5054633066907881,0.018407536258502808,-0.16176172421206816,0.4324543820082332,0.3174523640051474,-1.1386908348333153,-0.6724958503134666,0.48367065373411305,0.06702452200146747,-0.1977044692732514,-0.399480454939187
-0.061179372573809364,-0.07166896186727657,0.8121551281029926,0.006353543669848884,-0.002026603760230639,-0.8926546870255554,0.45069181830787747,-0.3620072937908241,0.1081167174284245,0.43551657806837113,0.14689036199507155,-0.09702350559290446,0.09055226119369268,0.13749093580128166,0.08456693503891162,0.049503845599996626,0.04425706437455083,-0.25291689673925394,-0.11517284687168403,0.14980255730964787,-0.021822641590009337,0.04517014295332287,0.36889521105677053,1.1053418061122242,0.7426992344415329,0.4993386822428222,0.026168787264867488,-0.16023464243475577,0.43478030483844243,0.3173477520501387,-1.1433225171225398,-0.6768736857437595,0.4647870599555202,0.06126421790440137,-0.20326951899599432,-0.4092536214555833
-0.06726714167847193,-0.08330574925406792,0.808902234398823,0.0056048724822454574,0.0035993084469875024,-0.8904403266564542,0.4550512444169338,-0.35056343331179374,0.10604302727514778,0.44948256461004005,0.14452445159932464,-0.09363100759740557,0.08895847762113904,0.14890607608033235,0.09535303791885177,0.04397382290152613,0.04459112935232769,-0.2602456241009201,-0.11953460641743992,0.14699599644175948,-0.015066565009619247,0.04172650928118392,0.37373078648193836,1.1022986967964892,0.7360533743772718,0.4947929498111704,0.03556825748410391,-0.15852671632766127,0.4294522517971472,0.3109665926983195,-1.1434269451554782,-0.6768998669720706,0.4428588474619159,0.056555802877272486,-0.2086894189946194,-0.41514216320189457
-0.07304706232905055,-0.0962401018497153,0.8070041445589822,0.006677875122713066,0.009417612227674928,-0.8873494698844605,0.46095293995980385,-0.34049774570553865,0.10529798211915416,0.4516616557774911,0.14313356580313621,-0.08902799732638375,0.09051813418984303,0.16122646915750516,0.10205993096333496,0.03622767395430457,0.043731752370497964,-0.2654557526553422,-0.12343046044824338,0.14779598534168378,-0.0076365973672002825,0.03570925837715774,0.37248995036236043,1.0989618021974965,0.7324762085220495,0.4917463561393385,0.042355798771319855,-0.15599684632177296,0.42592564249940473,0.30131865027658183,-1.1408136367386186,-0.6724591373350387,0.4178121286539405,0.052467637233016784,-0.2135705757613026,-0.42016178680777155
-0.07806317508025629,-0.10994271911539523,0.8071533279981653,0.00926523204398305,0.015362717755411356,-0.8840032033310806,0.46713644567373314,-0.3353525555421602,0.09891065799037782,0.4421401538197999,0.14436482341191056,-0.09015314894840952,0.09056727372718751,0.17258056037486422,0.10532895562234651,0.029800322787222167,0.04221571138652469,-0.2627696294066585,-0.12751608509637158,0.15015791243334906,-0.00412348742138058,0.027402842519566845,0.3629934683794721,1.0986311826493167,0.7317561981584056,0.49192576148101635,0.045527854132217424,-0.15274093110060552,0.4268552493742653,0.2893178086684397,-1.1363579714265626,-0.6598114032574509,0.40212122412005386,0.045690921401597785,-0.2116738316368001,-0.4209589805233661
-0.08218562873776883,-0.1246090845154465,0.8084288071450281,0.013360161684362113,0.020887124946652475,-0.8800836723529029,0.4741707959660435,-0.3318658472044485,0.08568375767576253,0.4285467289448015,0.1480912060855382,-0.10274465014518902,0.09038739315253136,0.18192422924605178,0.10094958289134649,0.02317902663611103,0.04125663201809825,-0.2575079299315772,-0.1316504624195472,0.158489628752439,-0.006322513702296825,0.01801483782155744,0.34961675935551695,1.1011394183791414,0.7333244679592273,0.4955164681928462,0.0434808337547935,-0.1497038669391069,0.4304548667553405,0.2758848484381409,-1.1306714006098384,-0.6431103910233009,0.39403027852889116,0.03748650228496124,-0.20658786018355527,-0.41994694740539146
-0.08493444478770412,-0.13843013468252263,0.8107197029132448,0.01827272952212695,0.025026591111022744,-0.8768581565776812,0.4797494453712295,-0.3366121481938979,0.0697523710148704,0.40261888624930753,0.15298706381733462,-0.10914244012292443,0.09086204913150134,0.18648768901352786,0.0989522031070603,0.022912303368587288,0.04353089939496839,-0.23692013405177215,-0.13961829091503264,0.16031250936913893,-0.011526656483879107,0.012018230272486401,0.3293234648398734,1.1070807887441452,0.7303562520830652,0.4939749195462804,0.03765069154365189,-0.14865086764270705,0.4326191946465085,0.25762783994172533,-1.12498429893242,-0.6270084828943276,0.39113183757207437,0.02710821478607635,-0.19745927056263068,-0.4208342811187109
-0.08714988938763565,-0.15399606706623153,0.8137556181780277,0.02267267817888665,0.029840404716110307,-0.8725992825888198,0.48699689109274424,-0.3338062127880563,0.05358078591163884,0.38614403508722184,0.15317773661984205,-0.11732512296892003,0.09374192036696877,0.1957110778830459,0.09266967196825818,0.023591494853293492,0.05081789848786004,-0.21664094225832284,-0.14595684640046547,0.16746559985363807,-0.017874622906880046,0.0031848601684279967,0.31451341368354707,1.1183139228826464,0.7291972652460421,0.4914432213008229,0.030151964841636774,-0.14820116467469133,0.4305368347820706,0.24301623555497576,-1.1270586888661174,-0.618301244350773,0.39038316567518844,0.019314592444138697,-0.18980941936564277,-0.42119273468211493
-0.08874564883392502,-0.16984155281773528,0.8181629012495278,0.025512421464797153,0.03446192706199509,-0.8676516876716647,0.49532011953091776,-0.3263285542026422,0.038745932923310536,0.37515678865650476,0.14963851643511838,-0.12010649563749656,0.09656119036401356,0.205642582448544,0.08395661933615833,0.015052734250243106,0.06383382057643927,-0.18109946938368057,-0.1527286901412912,0.17889054161164547,-0.025017964072434812,-0.004861089581746247,0.2984033485671502,1.1302506695704655,0.7306156561860702,0.48185826288691685,0.017811245472640413,-0.14957025672339336,0.4299076491039687,0.2306026359377904,-1.1304676513555263,-0.6128210732870838,0.40076341172085184,0.012462741702011972,-0.17745951899489396,-0.42137934160856283
-0.09028699551544002,-0.18614181135023,0.8241523769080314,0.02578918479484021,0.04096674771755532,-0.8618756810083883,0.504803856969602,-0.3097189686353185,0.02607719970409628,0.36087470644483766,0.13910668326037223,-0.12525818251101511,0.09912114646321603,0.2117481378602149,0.07933746154456592,-0.0007696191664161106,0.08977592726481859,-0.13355880714608026,-0.14722266490897185,0.1889108500973345,-0.02820411544146281,-0.011379043304979951,0.2820359876329124,1.1449986638546656,0.7351940477849843,0.4683421403548286,0.006702124190723357,-0.15237655431005745,0.42894260682106233,0.2233567000968673,-1.1319741343806866,-0.6106509153585512,0.41141579976225245,0.00452416843110693,-0.16763399866853607,-0.4198912954173196
-0.09149579345676621,-0.20178144975597292,0.8320592425438843,0.022252863426473042,0.05013686801455716,-0.8551532312622583,0.5154648732837185,-0.2879067287058589,0.022277047533422092,0.3460234760165012,0.12373734955036597,-0.1275153537489069,0.10799651591257799,0.20206512409193536,0.08396139070189618,-0.018452403150354266,0.14710271820872448,-0.06621606695392449,-0.12833202982337025,0.1898243703039481,-0.02173044153737791,-0.013154440118323361,0.2674885256321249,1.1621729036063897,0.748680892375585,0.45510972671570166,-0.0061672670167538905,-0.1526066540131646,0.4319391223956908,0.22524474993212082,-1.1313935348828477,-0.6150889908122465,0.4282695684292263,-0.00777568070308414,-0.15548905317842768,-0.4129063458673274
-0.09239431375524257,-0.21684622580927715,0.8408564167692898,0.014867086077654202,0.060921713436162,-0.8462136733864722,0.5291407313236725,-0.2602433474926421,0.03379067709661146,0.3348594180446923,0.10109457138636044,-0.13428790477620178,0.11630348948684185,0.1772386535497716,0.09409514826965738,-0.050106784619179175,0.22860532993557733,-0.024013579981876088,-0.11335711096842535,0.182774347207868,0.003979353692903507,-0.013542436697498111,0.2680279208294738,1.1884627008532798,0.7737334930067763,0.4627197462822888,-0.009563594374931053,-0.14283188561463006,0.43177792726610564,0.2311025905623169,-1.136555901680539,-0.6310367734713103,0.449934497872899,-0.018606634958470272,-0.14358441604098182,-0.3994587578238104
-0.0934738404160817,-0.23134421594295276,0.8485675028632923,0.005412408776759777,0.07173803503834542,-0.8350201686946435,0.5454957910181953,-0.22413572009245042,0.05796398939186751,0.333163576485096,0.07784467894545732,-0.14914827202320252,0.11733551554040061,0.13739377343023787,0.09673525949427648,-0.10152277790359798,0.31016681619404896,-0.033566003388151744,-0.12371775618223407,0.16638120602663986,0.0430498553224946,-0.00916390685529673,0.2784281700031697,1.2122663585623137,0.8045157061041636,0.47837684490057636,-0.009504595915899337,-0.13026034300304806,0.4348630149449789,0.2388407904261849,-1.1444180746137407,-0.651775815612409,0.4799582433966116,-0.02459286995236404,-0.1299039184739775,-0.3892718304853864
-0.09535943713142608,-0.24521526399049579,0.8539159176323871,-0.004902820834255931,0.08124772703362285,-0.8215928162463504,0.5642339882309564,-0.18283743008051592,0.07791972978362438,0.3246485846670285,0.057302506962554664,-0.1720478536267036,0.10797794226767582,0.09081349097270604,0.08819916346636474,-0.14887919522490872,0.3609818895261715,-0.08413451265476861,-0.1459808188426001,0.13636804315516723,0.08094470328163278,-0.002187543728383414,0.29206398431186276,1.2302989803989857,0.8312423437321941,0.4940466588258307,-0.006920615587295873,-0.12253052570834888,0.43728249017366366,0.25036420325091535,-1.1538041461123514,-0.6761110519979981,0.5143634099973466,-0.022266474620693266,-0.11966400563791997,-0.38566533169192907
-0.0977569901895206,-0.25734289563401047,0.8575111377503533,-0.014406435763858878,0.08721018321367399,-0.8059559176026317,0.5853391131774007,-0.14658053359141276,0.08353621005394803,0.303600715097068,0.04676101920155109,-0.19134964210273037,0.09625230318677441,0.03650242384775909,0.07097166115948912,-0.17448914691331838,0.37755401209874945,-0.12510338278716177,-0.1669532712144681,0.09514540087669572,0.10485712847990418,0.00929551965261593,0.29987492021410184,1.2397861183183054,0.8554258259673901,0.5000447493884923,-0.00974345668905945,-0.1216000324939482,0.4445684912071536,0.2745894918936167,-1.1589499182544285,-0.703949575369966,0.5523420626994369,-0.0171820582928295,-0.11121730835926046,-0.38765457869916037
-0.10034339948270304,-0.26809806664124586,0.8601428511960797,-0.02205177298356867,0.08852635285660114,-0.7880887741478602,0.608763392624989,-0.1155979715581163,0.07491072896332705,0.26999053461944295,0.041346992570095276,-0.20908107913686808,0.08448849429345003,-0.021769509451615546,0.04838121983460375,-0.18418225727077742,0.36901794883528527,-0.14304466238100746,-0.18585585651892397,0.04820979462547109,0.11372726326832225,0.02296907282027196,0.30230192919323007,1.246028966156395,0.8770597516483692,0.5032242532554341,-0.019080256466006976,-0.12338171491185561,0.4525788061840744,0.3093904931921486,-1.1588972866545388,-0.739120866668819,0.5979630924136132,-0.008534345839904877,-0.10194064432479862,-0.3901717045648172
-0.1031577135851538,-0.27829172757338294,0.8619346648968261,-0.02737935716829279,0.08577483266555505,-0.7694654609156998,0.632309997801555,-0.08677804004727777,0.05805752125578159,0.22418242834968816,0.037797482006935515,-0.22348194334331725,0.07288155022141812,-0.08233523733520458,0.028548645521156272,-0.17943362966048804,0.3460643966330089,-0.14335520208267197,-0.2000187428543286,-0.002427250207988814,0.11123552483588378,0.041140788224486684,0.2996480761482705,1.2509762920810827,0.8915876892295523,0.5048052084220531,-0.029411577253035844,-0.12606973094390533,0.4600442806612858,0.35167947781115544,-1.1529870114647742,-0.778382437254189,0.6420234587598419,0.002733526334979526,-0.09541315780699974,-0.3936239362069287
-0.10583489760713463,-0.2883503292569655,0.8622165948827969,-0.03187371163508013,0.08014623440075837,-0.750666461905778,0.655027091477554,-0.058557601645984246,0.03840018473191011,0.16779671172268767,0.03301022459514104,-0.22710022325579066,0.06240173877965967,-0.13928279542697092,0.016370805886371534,-0.1657897909511512,0.31429936433956107,-0.13038409264111514,-0.20426106538442326,-0.0499913541271798,0.10145656835529948,0.06156512752868849,0.290362091107686,1.2527995878365434,0.8979579253812142,0.5061478848662074,-0.03865163389407063,-0.1295660370408776,0.4687548256801409,0.3942524459687036,-1.1421558474731368,-0.8171200395610068,0.6815988619501561,0.016684349667613684,-0.09260965453849082,-0.3967932939699859
-0.10846816914758431,-0.2997133386329779,0.8608466119639888,-0.035433506874090116,0.0726296423937312,-0.733251713782276,0.6751379902336622,-0.02722855736667441,0.019552499268290818,0.11397842345416775,0.03003916190203173,-0.23056884738120126,0.04935481516761676,-0.19082475642108548,0.011894063945928578,-0.15231992583307355,0.2774570142717634,-0.10871762894950576,-0.20058489092831078,-0.09014310885338428,0.09035377176375399,0.08012477108503416,0.28231686754426405,1.2565786575767273,0.8941002869841875,0.5065594465323837,-0.03788060953612503,-0.1321195119073916,0.47288989131617654,0.43209481759735235,-1.1304764489571233,-0.8459817523333661,0.707074663107391,0.02749020268772155,-0.09430777921802354,-0.3976408159660452
-0.11048908603140363,-0.3108445100501407,0.8581529781559909,-0.04005173995239641,0.06371126508769126,-0.7156323174263467,0.6944113327627256,0.00306778583335266,0.0007876483679142435,0.06926661974221304,0.029865673396590756,-0.2352243637118405,0.038660132377526454,-0.2409517552901988,0.006032261440853615,-0.15084023370723548,0.24394294768927127,-0.07823215906934877,-0.19675565280946067,-0.1166921538659316,0.07759137129676605,0.09832506435322122,0.27378642365677847,1.2579902722712386,0.8844596454154421,0.49727227349529507,-0.033147575051008876,-0.13690959180313444,0.4756801127722895,0.4587226698952092,-1.1184772790382236,-0.8607908075398171,0.7162722148107098,0.03201756282185353,-0.09828786817507121,-0.39722812406997754
-0.11285666404297857,-0.3265130012731943,0.8548736063043303,-0.042814236174340006,0.053507900410205055,-0.7014709116105707,0.7093957893362953,0.04616825773235926,-0.013571827929537749,0.02808278527994574,0.03218116554703718,-0.2570479661756475,0.02158787000499305,-0.2616963599280739,-3.551796896903559e-05,-0.17815618029650632,0.19495511476895394,-0.05257281185397933,-0.19092164781688253,-0.14761334734961973,0.06448055117313713,0.10496878995022532,0.2783337777104862,1.2659076670005587,0.8718196702366118,0.4840119257673514,-0.02226703301687963,-0.14137342854968826,0.4719838018043731,0.4956129824305453,-1.1046880476631724,-0.8744464091700508,0.708565274633984,0.029636056346200833,-0.10616620207839805,-0.39678647953928436
-0.11413974586844429,-0.3384530980346927,0.8520897047792946,-0.046058432218942416,0.04389823043724222,-0.6871619179443957,0.7237126810436424,0.07932981685395243,-0.03221633428581011,-0.009999891059517749,0.033156067481518,-0.26808337127208415,0.011147822400639204,-0.2889719507256119,-0.014738552714221361,-0.20640380989163978,0.15186160938973645,-0.016985124337974652,-0.18136642733958527,-0.16650180202560413,0.04657923389313701,0.11857555562334168,0.28029165953425367,1.2694533918936086,0.8604838915355167,0.468412351819145,-0.010139573478967996,-0.14500713439764729,0.4727989664956947,0.5204675101958238,-1.0937286338588248,-0.8851915627099916,0.6799014168992921,0.023312981695276,-0.1186318048782045,-0.3998319103359729
-0.11528322106753333,-0.3525970402716049,0.8497354235458274,-0.046375643630155325,0.03509048459583936,-0.6749504323601236,0.7355677068891163,0.11589226027108047,-0.042912375922615674,-0.050738187963739204,0.032206803312476134,-0.2849593934283431,-0.0015435286406947635,-0.3086699033104834,-0.024378444093708998,-0.24406312515648254,0.11355118884225407,0.0016365464881808074,-0.16914145687204207,-0.19083534751644052,0.03015628716742963,0.12832493080530266,0.28748069135210197,1.2750158405736318,0.8553431221009871,0.4623260855281285,0.003955140932014981,-0.14372684635603794,0.4756723122334987,0.5421855726293145,-1.0805973477675423,-0.9009121341312734,0.639631768733095,0.01553964664023819,-0.1314083423307312,-0.40854436065292593
