0.1016602346557834,-0.03122427212938455,0.8006583935245433,0.03239921643007654,0.05176073071096095,-0.8270866618617564,0.5587474843680568,-0.04078830229566589,0.03409986052630595,0.1561564306665407,0.012619402927950236,-0.28776987519950437,0.10348487036380422,-0.13945589795841884,-0.0676642495273997,-0.20115886294600477,0.09601356531379338,-0.14027172107891586,-0.12827040531881231,-0.028934032855933923,0.044513432868678426,0.030091697747848638,-0.36841381668692796,0.6642103928203762,-0.4338515177566049,0.5313868835039411,0.13507478688609137,-0.13729829904921032,0.2410129903515581,0.2725650542714119,-0.343915547507853,0.32200612630272296,1.1177217202099294,0.05492158025975148,-0.004366976082878939,-0.05125872807919673
0.10951891056831187,-0.031384712860645286,0.8004209023566525,0.0215510480881251,0.05336404739579507,-0.8159922075565506,0.575190862203529,-0.04500389937180817,0.04768366918644652,0.15958022469239624,0.034590192016815645,-0.31604469925841405,0.10117380332057264,-0.16277750929047996,-0.06173889538449505,-0.1595862633799806,0.18106634062954713,-0.16558001106066156,-0.1549663108453374,-0.08122758866531915,0.04251904087627806,0.05658450894436888,-0.45961725609810283,0.6781408590101727,-0.44480861629807406,0.44915093081293733,0.1379940157921699,-0.13440343724817377,0.2671560923973382,0.2916641267886347,-0.35407367628321995,0.31517928803147377,1.0986263766722906,0.05149580528103996,-0.00423082420701789,-0.0628382129747222
0.11786658048111542,-0.03097711726750425,0.8022185886434143,0.00663596168219823,0.0565491078769096,-0.8049431069292136,0.5906138645527942,-0.04299433968341171,0.0563590413187425,0.15716337922534193,0.050764582511760296,-0.3395860903118921,0.08185326695879877,-0.2246583520294567,-0.06019605429849163,-0.12741232806283886,0.3600836388522278,-0.16604461529623482,-0.16400316618925262,-0.14047789566749957,0.03549762319696179,0.10031628627121866,-0.5593279423531474,0.6716514228660171,-0.4333152717976461,0.3672496822344889,0.09207487685469114,-0.11238675803563745,0.27271511248885727,0.28494949647170786,-0.36612997532514036,0.29328986590993766,1.0625561591680235,-0.00611524329519654,0.0009459232095092303,-0.05006454481236168
0.12582591358379477,-0.030943287292913926,0.8057372634450699,-0.011637656533538746,0.06055666954737714,-0.795106161822389,0.6033271302901106,-0.030429871528455665,0.07207973775830637,0.15067974118985875,0.054754243388369185,-0.35116383764719006,0.05761704101923757,-0.33940224137904496,-0.04615207233676036,-0.12142650243951984,0.6164181676651672,-0.1638588482242045,-0.14495320893104607,-0.19407881596882348,0.034526461712281124,0.15346393059713748,-0.6563192831304894,0.6544674050803648,-0.40992250172321887,0.3013602938290011,0.03471079159222707,-0.08446998049767235,0.2861316075709427,0.26292640655350763,-0.3843863562883828,0.27110650035225625,1.02032079895534,-0.08097088131619185,0.007239698996939983,-0.03151216423845092
0.13231587220834223,-0.03151222863325195,0.8100402873750523,-0.030557897339081392,0.06514321739337714,-0.7896460070511735,0.6093289256855794,-0.01145945785589438,0.09485116838722644,0.1304737561336253,0.05913185456340697,-0.356501587106565,0.03901445600723945,-0.510693206154838,-0.006599219150459551,-0.1251591169426913,0.9223919715684816,-0.19783542634278767,-0.11164282190986503,-0.23759071288325273,0.032884293123103855,0.2200570126239494,-0.7477966277751792,0.6364430471232139,-0.38028983870457844,0.2435466733990132,-0.000556484488278287,-0.06392183833047287,0.33905656202947176,0.22836488725205314,-0.4137704432311754,0.2689661966675427,0.9671769783927202,-0.1395830912095386,0.008359031548672813,-0.0288414645411305
0.13658966741703898,-0.03218251228685768,0.8142898389108979,-0.047554838194645954,0.06637120784578136,-0.789998609670824,0.6076475761852278,0.00473692652105085,0.13227275964559698,0.1188306471896591,0.07724075008885795,-0.3665638209968985,0.04089393425039396,-0.7151680334315476,0.05200604040943664,-0.13958664167387366,1.2364997845848924,-0.28442780192181577,-0.09217774112936003,-0.27733187378832574,0.033342315728276034,0.2854807989083207,-0.8231926621869814,0.6171646732406268,-0.3578469830570651,0.19785560056580923,0.0014684773517069107,-0.06427793436829299,0.4228096659859901,0.20044198816112682,-0.4551601746626059,0.2984577021699265,0.9025815632124454,-0.1594063576270267,-0.00042249592139571857,-0.05375753823645613
0.1396081787860283,-0.03352366470878669,0.8185388736109567,-0.062169269431728034,0.0660963208264343,-0.7916792446794235,0.6041607500083286,0.020334848457565804,0.1465712266869586,0.1053659098859771,0.09711640918332344,-0.3770454680519949,0.03679919065195261,-0.9229399335349806,0.08671349407653092,-0.18839618208113396,1.516697940824145,-0.3531021467497884,-0.07869804050064906,-0.297992433988439,0.012418008652254623,0.3441139645416429,-0.8691194245845861,0.5917131399653073,-0.3212616287014372,0.162833463158628,-0.0003360450624138476,-0.06509182649034159,0.49523410077088936,0.17898861637271435,-0.49152251651792667,0.3225033644043899,0.8184138106033514,-0.1986483783737283,-0.01475284048194241,-0.07716894410167585
0.1419592617066275,-0.03661925492474535,0.8207321381251251,-0.07119525879267419,0.06260549297174747,-0.7948075122300337,0.5994103651715877,0.03467154766524283,0.1411569086126167,0.1019558704648051,0.11180931304132653,-0.38554404369338985,0.028686397188074225,-1.096838911418064,0.08550394547291998,-0.26052458007681345,1.697089431210307,-0.3792842477351314,-0.07145049390651913,-0.306013178736681,-0.023204486826584814,0.384178234505526,-0.8862397367290044,0.5731659924241763,-0.2924318708484645,0.15177417137650928,0.0073680553637180245,-0.06518434587128509,0.5402153089575863,0.17268869961054883,-0.5213436179534068,0.3384198858307851,0.7190279253711429,-0.24623229223212278,-0.03476552508770568,-0.09367089984073122
0.14388851921103413,-0.04144371811038039,0.8199757406853755,-0.07538626402738517,0.05736434607888668,-0.7975737971841849,0.5957367380297884,0.04376037881423088,0.12370494917489928,0.10077936053533777,0.1223033127764837,-0.39816345468666686,0.024878050670491227,-1.2160135528956921,0.07115238218794737,-0.3194797470802277,1.7778162279366025,-0.3688062765403464,-0.07314772715842693,-0.30660414115420426,-0.06492245165275207,0.403006052971697,-0.8852568979981448,0.5626727829484671,-0.2859902064584164,0.16498934412063737,0.017639258523157425,-0.060788735618664526,0.5501871413957914,0.1745513372177955,-0.5440298387314486,0.34668257796378543,0.6336415751020129,-0.2851090323525196,-0.051170302351898754,-0.09736582722159977
0.14498402520177756,-0.04672208676928162,0.8172010421793088,-0.07537172046184752,0.05150095190868903,-0.8000879695287395,0.5928962613490857,0.050232832810963746,0.11458636160213115,0.11152124597042833,0.1303193550678493,-0.40955321861311705,0.022290027683803768,-1.2755723070259033,0.05525914203616425,-0.3509894063823532,1.795901663579981,-0.3485632943004804,-0.081041442717069,-0.311228091515124,-0.09624328824944552,0.39733132568405627,-0.8718691118704996,0.554651892695031,-0.2934108540014887,0.20596546461026727,0.023535466205332166,-0.05224926114087821,0.5338412858170676,0.18020518377387953,-0.5555431118686226,0.3533834901675633,0.5842975286064285,-0.3075857055187323,-0.06167734603291518,-0.08580634663105764
0.14491496621478808,-0.05054003821533923,0.8137662464845095,-0.07258296584061756,0.04992829550286452,-0.8013517157627233,0.5916707581261073,0.051027708886415044,0.11048050542391198,0.12188915392191464,0.14192502274848867,-0.4202622785850198,0.021726017372306186,-1.2804751613097791,0.048727949205206456,-0.352637528234631,1.7802557422675016,-0.32952794359650894,-0.08058545895796321,-0.31117894958166464,-0.11658629682322855,0.37898087042007855,-0.8529910119162534,0.5533752764149558,-0.30471717202378595,0.25302060760151995,0.030617488025293207,-0.043576853560871306,0.5042864509063281,0.18366277106129003,-0.5507560687476436,0.3629236882595528,0.5703285894898598,-0.31128616381015,-0.06505038292394914,-0.0670400066103739
0.14300902963250556,-0.05458552587852577,0.8104712210169844,-0.06841317193442861,0.050148234869980705,-0.8015598028499964,0.5918670922594345,0.05050970428315421,0.12078207152840392,0.13595727944612299,0.14961873988018665,-0.4321533756087674,0.01336569269498026,-1.2376810988894391,0.0554559959046316,-0.3346765755784661,1.7416443153582761,-0.32681621837661595,-0.061667549136070414,-0.31611059618821913,-0.11478888238645132,0.35176144517739927,-0.8268563497426273,0.557624405500532,-0.31601727135837454,0.29000197041682363,0.03982787304840665,-0.03528137973923466,0.4798856006902846,0.19257472374127976,-0.5426612916081655,0.3719750151258542,0.571067199210393,-0.3096537151477168,-0.06615609797066299,-0.04989051305938234
0.14032065000179766,-0.056064274074303894,0.8078611228663906,-0.062161086413891974,0.055083964873738726,-0.8019350666706696,0.5916095714163303,0.04411190493560342,0.1317593436014325,0.13625240998720212,0.16128972536135983,-0.43939846711483355,0.012128981751971777,-1.1434501326226763,0.06863306492225538,-0.2810615381029058,1.662302346816189,-0.3180269012031114,-0.03920266627652298,-0.315842417801844,-0.1082200952900204,0.3221650350113311,-0.7852366052812574,0.565137925772971,-0.327650269674516,0.32872167976896877,0.04521852913477485,-0.032521418797622756,0.4386005907084728,0.2067132818620574,-0.5225535952269474,0.38011085259444266,0.5980986063506861,-0.29292118613261736,-0.06117865611614777,-0.02591135661614998
0.13667617804138316,-0.058334520889708336,0.8063859564065247,-0.05324051735215719,0.0625953356672741,-0.8027275529469472,0.5906570299258068,0.03044409800188618,0.14648259236293218,0.1397247148770379,0.16556009998441584,-0.4430351191103629,0.013367876934932323,-1.0106962755402074,0.06775441249022911,-0.2045800076646413,1.5394605557707197,-0.3206462098079966,-0.02952762305634516,-0.3177418902543032,-0.08821738357309664,0.28969523973001976,-0.7325471255995324,0.5728103382342762,-0.3374999897196347,0.367591812372253,0.04467864818685875,-0.031519016726118204,0.3990893135486908,0.22488604619805402,-0.5017619357350802,0.3842275489102707,0.6356475374038827,-0.27354220928348716,-0.053496250295332545,-0.004759758837263596
0.13166552676807955,-0.060972826824495445,0.8066898119969005,-0.04429678801123313,0.06944107337383293,-0.8035069659807687,0.5895695612200886,0.00901853880365127,0.15807975389024181,0.15434534494730123,0.163559923300592,-0.44248217263308975,0.020374485819684023,-0.8605158921535562,0.0468875580644878,-0.1286377752364625,1.388219972624527,-0.3216934881457771,-0.034536315606673106,-0.3148543347258102,-0.060338835355152956,0.2498639453019012,-0.6777142497091972,0.5810493171708511,-0.34515084565794735,0.3970223624050349,0.045224605896338047,-0.032510819028782674,0.3635528149994528,0.25078697204328676,-0.48058643790610733,0.3820425551687733,0.6681743132239644,-0.2527594509785857,-0.04491864316547932,0.012707892155549393
0.12517140221418585,-0.06352749819419465,0.8096859411409594,-0.03464330709303764,0.07407139042939094,-0.8053654628112371,0.587111336716166,-0.004847697165495711,0.16545242387027276,0.1703101494634653,0.15386960443469266,-0.43897174416639617,0.032217868282923605,-0.7015765929446824,0.015638032667833514,-0.08355405638213946,1.2316493441575769,-0.3182559248928639,-0.047558589953102214,-0.29745915654369315,-0.03026650996802153,0.20932289419622396,-0.6097096280705121,0.583272189077543,-0.3432421075777213,0.3982412930596734,0.04102888976776065,-0.03612638636210151,0.32499150046848674,0.2747736762368833,-0.4505651612635573,0.36518972994969146,0.7146964449863445,-0.22568519062290104,-0.03048839073930328,0.02239156678695091
0.11774909336209714,-0.06248515430539717,0.8132323159208179,-0.024015196433113152,0.07833626137227576,-0.8093084511125235,0.5816412222748131,-0.006373815711972751,0.16249749173531164,0.17388499096746654,0.14009428789683165,-0.4251922316969101,0.05523218644858036,-0.5463034498177289,-0.018811654321509007,-0.05841921052589961,1.0800137005809114,-0.2970874347159403,-0.06637101073607107,-0.2617596964376926,-0.011885631337120037,0.1783893237317072,-0.5338842336592398,0.5904076903989093,-0.3386068260474824,0.3784449198488939,0.029748604372820668,-0.045337665265963806,0.2703163404608419,0.2837040431615203,-0.4106339084409897,0.3471395440132057,0.7841880309680294,-0.18976448556243625,-0.013177411306958733,0.034524891907590956
0.1087657342341433,-0.06109207043191784,0.8150495833140416,-0.014245330122138314,0.07925516870727906,-0.8141141478573222,0.5750946209604866,-0.004280829440482104,0.1535976812271357,0.16396410989575738,0.12227173632048964,-0.41594673996117826,0.07284416393124765,-0.4287155697070062,-0.03291726994979544,-0.036578515574123574,0.9473427278974424,-0.2797769891562326,-0.07428242594954768,-0.22490576619673325,-0.003198577255744842,0.15345302630782418,-0.4738666727568119,0.6042132666738379,-0.3369652906691374,0.3423856359314448,0.01897333887776398,-0.05131652822322891,0.22929529528430037,0.2842549831313139,-0.3797830985643787,0.3325329922182651,0.838944438761466,-0.16135556639040333,-0.0005636433106598906,0.04080068163321558
0.09790604126424836,-0.05972024963279267,0.8147321549892241,-0.005499153907683155,0.0775299170863777,-0.8200966060267499,0.5669218711969479,-0.004851242413234231,0.145210933151025,0.15552036839108163,0.10460717565880019,-0.4095579578068847,0.07795082821477876,-0.3603540786104863,-0.033538217329609085,-0.022904876168802754,0.8243997778075968,-0.2704412625583227,-0.07307986870283427,-0.20058434526968155,0.006582100789341039,0.12450906296209535,-0.4378586127066837,0.6195547785394304,-0.3350329733239056,0.3080029859118096,0.015860812667268038,-0.05264729853929401,0.21608755473851596,0.29112288276288645,-0.3684936230269134,0.3146294465028168,0.8569385297754405,-0.144532533927917,0.0030929678830156054,0.03637430200043247
0.08643621358669502,-0.05660268924645269,0.8143721033668267,0.003942011775444688,0.07474476550505199,-0.8267331661640283,0.5575929810643474,-0.004669845744036619,0.13688143720563034,0.15128186559062953,0.09429087241684342,-0.40365073510138594,0.07812687057604895,-0.3170020068551761,-0.04678779763315295,-0.03375332794845695,0.7089653011508812,-0.2658675173135948,-0.08231431121662293,-0.17628421705154704,0.012657585935200168,0.0959819751735129,-0.4100644343248185,0.6344109003418712,-0.3274611993880443,0.27502826578718886,0.01754538118592219,-0.05789559058758976,0.20701680473120818,0.2976344368321384,-0.3675443061878818,0.2937506782449262,0.8655038406594299,-0.13058176822808454,0.0038338507910622094,0.029638973922130052
0.07444484183770875,-0.05232386781120412,0.8137587018209137,0.013138039953731332,0.07048665424329782,-0.8330038343833521,0.54860150872752,-0.006432284566727924,0.13189101911539075,0.15623411104738283,0.0868969106525048,-0.38250835406128597,0.07618057685084896,-0.2796286175116639,-0.0651626656794813,-0.05825899496194399,0.5989438069315545,-0.2673199044455965,-0.10029747482098679,-0.15183922061124372,0.017283690605948913,0.07539954034853533,-0.3864651975793879,0.6458460998787722,-0.31650563102108176,0.24729802389528488,0.012958921915812832,-0.06020746067986433,0.19513830995145956,0.2981857892563687,-0.3737990605448736,0.273653985806818,0.8701702741912126,-0.12484513450999765,0.0010794554261043645,0.021565306125211008
0.06170810147308881,-0.047690106071769135,0.8118004660941637,0.021561112214581613,0.06452079692179255,-0.840358596608496,0.5377449156478221,-0.008455854471732603,0.1317784635139186,0.16967660960198336,0.08924937181864273,-0.36873258998126063,0.09073661007728226,-0.23504808192223092,-0.0681877836653496,-0.07775544790397439,0.48098946039040325,-0.2584035275952553,-0.1165307914383831,-0.132162560671278,0.016392448523399716,0.056166764035384245,-0.3641653204537081,0.6637030135165308,-0.31250393441801094,0.2228173607854416,0.03337003219759003,-0.08152083838199588,0.21013920151808235,0.29444700214986963,-0.3833027695847355,0.26870209031716785,0.8684011259872271,-0.08784195394130204,-0.0024256636423147463,-0.00027379800606327793
0.04859789866350758,-0.04283914979990573,0.808230005196299,0.02964328789241371,0.055696252185245196,-0.8490288594497537,0.5245657049290938,-0.013679193620805897,0.1317560262040979,0.18342182613284866,0.10107437376710532,-0.35409035643222986,0.1108831222501466,-0.1870747797505909,-0.06682706317644947,-0.09519908743173683,0.36027369261646347,-0.23774610765909482,-0.11748841521861522,-0.09867809620023416,0.013906721814640472,0.041205443252736354,-0.3293069227382671,0.6766904476852462,-0.3185593688642129,0.220826878522167,0.06989288979532357,-0.10988083187559147,0.23268281326272577,0.27066485696101233,-0.39384490447508347,0.2802315438751579,0.8557540012811062,-0.03222340828863132,-0.011121683993888378,-0.034609947428642554
0.03634184898840324,-0.03640108950304447,0.805286168418872,0.03679098021533593,0.043733292705491277,-0.8586039567257268,0.50944386183904,-0.017707024670393645,0.1260618710426984,0.2011892174478602,0.12111056724135139,-0.3443313991737248,0.12995346895941268,-0.1488757173184458,-0.07411596930337086,-0.1156016548173816,0.2712571382093688,-0.21593046628247314,-0.10915114974079072,-0.049363476593527585,0.010252947198585402,0.03386064637130544,-0.2724708241147785,0.6896629062640016,-0.329613808337922,0.2570584074688424,0.09839174917461813,-0.13403201404165965,0.23346373970956386,0.18940234866692635,-0.41014360963304397,0.30533098743747344,0.824730061970212,0.021612968204673084,-0.020767474230113537,-0.07755232939165403
0.025286422526918317,-0.02769067411779483,0.8053143688336403,0.04306854192734134,0.028401306507778466,-0.8698119173270608,0.49067878998497255,-0.03991619967978151,0.12322867182157629,0.239558014625095,0.17640702357650465,-0.31220562001124963,0.13230472137218052,-0.12810117280679348,-0.08319619425324176,-0.14275087902271355,0.21814806492213323,-0.22792351163114544,-0.10636211480858891,0.009237003630195985,0.006395588241289007,0.048806692965446576,-0.1845687394129848,0.663591994586957,-0.31294188512396903,0.34220128733256583,0.06405799849698895,-0.11092264080129202,0.19785676224742843,0.040938209712918144,-0.4347292312772017,0.30669001010635416,0.7443232889260099,0.00742457591289746,-0.040420483323388184,-0.1274277231662727
0.01545689060420342,-0.016586856608049975,0.8087731382723912,0.049156666601486716,0.007667698485431466,-0.8815308207889969,0.46949783865779016,-0.09306149815780043,0.1265494704594261,0.2861336029141955,0.3045822102810116,-0.2715121336910661,0.15403028859166212,-0.113671417265806,-0.09111724533200964,-0.14839838934696647,0.18537056396162183,-0.254189292995601,-0.12481750909977224,0.06928067507511945,0.0020769292617476695,0.08147148305277906,-0.07237462885536958,0.5943307878656652,-0.27133717081033193,0.4568600036355715,-0.0017967323311767118,-0.07641634039731848,0.1732691539838595,-0.15157532607715085,-0.45976748116166194,0.30642749807698005,0.5781713225649371,-0.029500515518560578,-0.06773679639296773,-0.20084010753207257
0.0068916088908474275,-0.004066985681934043,0.8141727365902485,0.05464054981042078,-0.01600112236945562,-0.8908619594123252,0.45069204968307897,-0.20409430133372175,0.12302366515719701,0.30783014585176777,0.5456626926454438,-0.25240029273885267,0.18707831303524552,-0.10152115518005392,-0.1117052160251143,-0.1313286649600921,0.16694682543992084,-0.27540829798791644,-0.15480235800888656,0.14779929034867495,-0.017294744624371104,0.13331536758649143,0.033042301087498276,0.5054702717733229,-0.22694232885155463,0.5780328535648311,-0.07175509022638304,-0.041871445351916836,0.1702252100507085,-0.3797825258312223,-0.4661066337689671,0.32260131796362823,0.36685773329985494,-0.0655044765545825,-0.0872703816829589,-0.29816982068449804
0.00028004235420468494,0.009157173181163374,0.8205315155098131,0.05861347181346956,-0.040401193736797875,-0.8971412742922672,0.43596985951830797,-0.369858420539242,0.11396249722143154,0.3137879692074024,0.88282829959607,-0.3052271454027595,0.22713628855624687,-0.09000392993832493,-0.14339232240388236,-0.09325448483278226,0.16422392992635707,-0.27761616097221353,-0.16502709151955228,0.24366475975775037,-0.05161586250015139,0.19632579469850664,0.11574495686348613,0.45400737975179084,-0.20707236276460642,0.6798673085048628,-0.1015979571206936,-0.022311810454004297,0.17331231643614525,-0.6438580667080577,-0.4335841220865193,0.357178160195338,0.20708311687764414,-0.061739521196249016,-0.08267465466657004,-0.40666579460225366
-0.005821637927765617,0.02306579978316109,0.8269168319111193,0.060970445162811075,-0.06499700851198792,-0.9000995596318957,0.4264724568348148,-0.5734987503856888,0.12246619251198167,0.3194001292634499,1.249837289243175,-0.38866730542127703,0.2502547175810618,-0.08243690879776994,-0.17830879792429075,-0.08373270503507393,0.1713634909401184,-0.2844846719207216,-0.17290259935301142,0.3500425378215244,-0.07318066998231215,0.26963660575400017,0.17214590938895574,0.44086772352991144,-0.20228311505514643,0.7610531927414041,-0.1133257480619703,0.00034729286511175385,0.16631365357055983,-0.9199870427789494,-0.38015499446846224,0.3709732234061838,0.1523425460993083,-0.05369940690497058,-0.06339418388258689,-0.5123274533668807
-0.0113787975972879,0.036176705733611564,0.8322068855314045,0.06168290039165773,-0.0865292226826782,-0.8992124363293567,0.4244112248327551,-0.780938758826152,0.1386218903047226,0.312671360588908,1.562211507189389,-0.46102730473524167,0.26003922444420247,-0.0721402288510565,-0.20719029660961258,-0.09082829995946394,0.17743338817901833,-0.2907220483960462,-0.18274931777398387,0.4569623828932399,-0.06512813074210451,0.3439418826829881,0.20595968953921576,0.45133861494522204,-0.2145423282535848,0.8139414317703667,-0.11459206830655287,0.015903423327030857,0.155078704346944,-1.159184601663646,-0.33195596008578376,0.37046651560486704,0.18031492740525196,-0.04674635955284133,-0.03745048408157393,-0.6043298039016441
-0.016794168367839,0.04863718303291907,0.8356824346688262,0.05941887723120718,-0.1033979398378534,-0.8956911126575058,0.4283872941227312,-0.9736218490002264,0.1488924781375817,0.28358353055242247,1.7773819537108244,-0.4686046421849215,0.2595526408135189,-0.06602198430553015,-0.23293056483388944,-0.11599423338480945,0.19295610783290132,-0.30147406879513144,-0.2143022477220805,0.5566176215791555,-0.031248646262531127,0.4170260600834029,0.21875326918438667,0.4712749138424508,-0.23339486147161423,0.8421950066142543,-0.12775139955145903,0.019868582499882853,0.144569545115663,-1.3431421033469557,-0.32202247224038694,0.3645786852710608,0.25036115995433506,-0.04710415071999071,-0.008756792055673908,-0.6771721554643226
-0.021253018745284492,0.05797659446283496,0.8376097838178969,0.05532516415021728,-0.1153278845087325,-0.8905501425105642,0.43653067353269714,-1.1368063629991463,0.14898975464065453,0.2602859109892271,1.9005457564552402,-0.45020441877783157,0.2590764545022565,-0.05530090278003834,-0.25173232996074124,-0.12990992467235515,0.2106106482864715,-0.3157403358516519,-0.23497682389836574,0.6365555817830316,0.018943058689134,0.47452367968650394,0.2407067636719288,0.5056960897635147,-0.2514783164204625,0.8478511402131218,-0.12060242924750955,0.015507179168392967,0.1360203876349296,-1.4664097656862016,-0.32920815590615304,0.3607691636561852,0.31426815255554974,-0.04639577096879054,0.009794669868694494,-0.72522173147176
-0.025128438749993192,0.06504656399677955,0.838405912494544,0.05024796819603184,-0.12433594423393493,-0.885155175707992,0.44555135458966416,-1.2732387575103488,0.14501686899389166,0.2470255609390156,1.9587739195470157,-0.4039573936343939,0.2589166200914971,-0.047933399220029926,-0.25771389043402626,-0.14310349715452175,0.23978922803097577,-0.3409151475112797,-0.2525947615963203,0.6967809025996807,0.07614750216047766,0.5049286490998226,0.2811138858953857,0.5407676057811708,-0.2512709989649487,0.8613532154103296,-0.10774067820218607,0.004290727377644719,0.12432066290882467,-1.5430242755596542,-0.3542542874971558,0.3646999043113949,0.3430792574341436,-0.05308790737350712,0.012792167929722978,-0.7524392486597251
-0.028082310473826866,0.06995310857330195,0.8382000889386475,0.045815542434181844,-0.12944882357768722,-0.8796492377244226,0.45536923118891076,-1.3805189898440913,0.15018156444228722,0.24720748125620864,1.990882569129179,-0.3951551489211222,0.2591697621067961,-0.04285688773138667,-0.25826012870128506,-0.15777714174257218,0.2701430188644237,-0.3704345363504336,-0.24727398563607772,0.7367068560098652,0.12915264288240963,0.5131139727459719,0.33493485750358876,0.5773461065753104,-0.24704995995645035,0.8794886160254537,-0.08000169681071295,-0.0050502759754784375,0.11129983079602795,-1.5816941757627563,-0.3676809889184011,0.3730238832548681,0.3405335557341287,-0.06078276571047045,0.0073471089798106265,-0.7655440343217769
-0.030117285253949057,0.07499199584428573,0.8368069184982432,0.04175248718850116,-0.13233203415130693,-0.8749120785030863,0.46397607420919273,-1.4641200442659026,0.16962150587174168,0.2573894657399428,2.02793852749225,-0.4046967606764792,0.25944627783442475,-0.046179721587324064,-0.26241226797495265,-0.18123972537740096,0.29743199719779323,-0.40624438594234547,-0.23920548552570164,0.7597519394461767,0.1694662754725474,0.5138260979177619,0.36794547731130284,0.5905405723295944,-0.24260131136308194,0.9137813789462492,-0.06908073924866566,-0.007162653847808256,0.10389802603011444,-1.5973272485442949,-0.380231263752581,0.3767446408811208,0.34167341919786504,-0.07443490159169766,0.008935875574945684,-0.7722869374167105
-0.03179400259994886,0.0797050223032258,0.8348370684449361,0.040028424863527444,-0.13342425031967323,-0.8702241237389386,0.47255227127876037,-1.5148997946011855,0.198664548405704,0.26799247566189577,2.0605626628961184,-0.4296011485686755,0.2600332644959644,-0.05131416543931602,-0.26437140717235785,-0.1978870340404329,0.3171789532714607,-0.43097340938977124,-0.22467343357207853,0.7699939131941534,0.19735819853055234,0.5174191426712407,0.38613027804658556,0.5869773600406288,-0.23799625509290415,0.9423242080905507,-0.06486471924053,-0.00393802843544843,0.11020799690865929,-1.5967266302490126,-0.38599591580566095,0.3649795134717613,0.33576354569324995,-0.08594880282205847,0.01335472117971492,-0.7856835976256102
-0.03354875299273538,0.08486565656099812,0.8327597852095041,0.040956820923043036,-0.1331925784310274,-0.8647863037875299,0.48241776983120355,-1.5377027334217797,0.23368245821458655,0.28705074795208024,2.0825031010061554,-0.4419452523921491,0.26028563509037084,-0.05787416528728081,-0.2625377935336708,-0.2069360190687708,0.33241726604683,-0.44750501139342586,-0.2181785065470297,0.7657350368398459,0.20662957151221711,0.5187946826441544,0.38995962389787947,0.5771931748225251,-0.23888973594708823,0.9565705772264776,-0.05831148846899564,-0.002272999130469738,0.11675745880741081,-1.577953739799259,-0.39344389393119616,0.36294954694588055,0.33499429552040455,-0.09393206540463478,0.016145238773373517,-0.7860855635950388
-0.035771612643286564,0.08969402988710798,0.8320523898996812,0.04297694010107033,-0.13099107412373903,-0.8582592169132487,0.4943535351325251,-1.5284142320566403,0.27501452493726863,0.3085517505644796,2.0998961434866157,-0.46665260112066065,0.2606695101357349,-0.06396911942842383,-0.2581555151179016,-0.21436953056105082,0.33690398338190447,-0.4470319231725597,-0.20890778454779826,0.7408139877997246,0.19421870892505444,0.5174594330811279,0.37990580673314095,0.5776098404766019,-0.2493320363323791,0.9444637320731648,-0.03867948413298389,-0.004461475057040618,0.11395046664042571,-1.5432732672519403,-0.4002570223042938,0.3799037615415985,0.3372707862813441,-0.09396945308284582,0.012509724390301322,-0.7643848374091067
-0.036126936010185476,0.09269537765088459,0.8319391992420633,0.04686906566213344,-0.12586257892247119,-0.8512621952168279,0.5072618228274093,-1.4876789520242621,0.3063432499637041,0.34822656725910406,2.1063154617192392,-0.4926053154487874,0.26027800728672995,-0.06128515534572626,-0.2544608454177473,-0.2152002567267812,0.3193567898008099,-0.4394199152172531,-0.20407472432717227,0.6936309501938278,0.1651796202758603,0.5138612763709374,0.33866162394518295,0.579285194787136,-0.2724565039360205,0.922874371761031,-0.01219587190461005,-0.008852033595264455,0.10130696112298049,-1.5027778347379073,-0.42166722414281005,0.40577005636011465,0.36520761788648526,-0.09268031102877144,0.013063832729266478,-0.7245528770679456
-0.03426823816807736,0.09339928369895394,0.8332378725846091,0.05320645019211255,-0.11800422897736029,-0.8427782686833499,0.5224642049240193,-1.409267572642103,0.3208506582780118,0.3937180707206928,2.0774154898952877,-0.5078810823416099,0.25957831179486907,-0.05881232419538164,-0.2444155402844357,-0.21362400596133607,0.29131963141528056,-0.4240265229210065,-0.19950493284803472,0.6395161748170406,0.12879421950312792,0.5025996924221408,0.2807857369720802,0.5735572503238633,-0.27983258943181716,0.8979929011772597,0.001912711264829,-0.01255739914158717,0.09139843582297397,-1.4567244155467736,-0.4617818521504703,0.41981997643117275,0.38856756196878733,-0.08334028762897847,0.0088530461122106,-0.6874461262220912
-0.03023017603262446,0.09238522603705046,0.8343807218437443,0.061209793926404625,-0.10750938172603276,-0.8338505388013319,0.5379482808769123,-1.2851826771677999,0.3206221601591026,0.4435270516143035,2.0081665714080676,-0.5151433085196373,0.26201575743062566,-0.06473780623993128,-0.23614899604469503,-0.21833247099209258,0.256232280619805,-0.4085634203585371,-0.1988853652463303,0.580907933133865,0.09330918472891742,0.4650252558832202,0.2265277947027479,0.5690907415877626,-0.2874672586649169,0.8544180007216808,0.010461456190524281,-0.013701199445164023,0.08082421881162506,-1.3777691682919502,-0.5023205534690403,0.4309818552242445,0.40720415585035136,-0.06819045644789021,-0.0005600698568876622,-0.6373375492051419
