-0.039491,0.180089,0.873058,0.001139,-0.026313,0.830280,0.556724,-0.383402,-0.009041,-0.131425,0.568804,0.096646,-0.003285,-0.221092,0.113815,-0.129609,0.486992,-0.072501,-0.130808,0.026489,0.133478,0.167356,-0.046440,1.006994,-1.259951,-0.019430,-0.348734,-0.475183,0.193415,-0.804436,-1.169781,1.400000,-0.506651,0.626358,-0.307325,0.041621
-0.043036,0.161927,0.879354,0.007741,-0.034875,0.822489,0.567658,-0.373252,-0.015728,-0.142237,0.541633,0.163577,-0.031645,-0.202310,0.116347,-0.108850,0.424585,-0.036816,-0.117297,-0.018182,0.151303,0.187445,-0.036955,0.968739,-1.237988,0.023113,-0.409527,-0.433897,0.144145,-0.793402,-1.176364,1.400000,-0.515068,0.697278,-0.267960,0.084033
-0.049168,0.144571,0.885334,0.016141,-0.042169,0.811009,0.583289,-0.351628,-0.023451,-0.149109,0.506793,0.217892,-0.056473,-0.184673,0.118017,-0.078243,0.374501,-0.002644,-0.103502,-0.055775,0.162027,0.208958,-0.043038,0.935306,-1.225399,0.064736,-0.456105,-0.394168,0.095422,-0.777134,-1.171422,1.400000,-0.511717,0.761692,-0.222233,0.132345
-0.049050,0.143137,0.891115,0.026372,-0.046902,0.797102,0.601443,-0.324592,-0.024003,-0.155493,0.491664,0.258770,-0.062415,-0.159008,0.125196,-0.048155,0.333488,0.017307,-0.085402,-0.095322,0.164840,0.222638,-0.060512,0.905340,-1.220643,0.099890,-0.508452,-0.350166,0.040960,-0.751602,-1.163934,1.400000,-0.493380,0.818144,-0.173017,0.181828
-0.049395,0.142160,0.896803,0.032503,-0.050964,0.786026,0.615232,-0.304210,-0.025083,-0.159776,0.477319,0.276897,-0.061210,-0.145291,0.129925,-0.025728,0.307718,0.034086,-0.078558,-0.121300,0.166984,0.226717,-0.069170,0.877017,-1.205118,0.109422,-0.568240,-0.313451,-0.009705,-0.724862,-1.154460,1.400000,-0.473914,0.860886,-0.146933,0.200810
-0.064269,0.142972,0.901743,0.032895,-0.051230,0.767946,0.637614,-0.276497,-0.033124,-0.157369,0.442034,0.277427,-0.046449,-0.137831,0.130046,0.011207,0.285133,0.048013,-0.082996,-0.150097,0.169882,0.230971,-0.105000,0.860660,-1.200933,0.114838,-0.579624,-0.272798,-0.078743,-0.696773,-1.143478,1.400000,-0.447773,0.878417,-0.120534,0.233033
-0.065855,0.143848,0.905991,0.035489,-0.048846,0.752565,0.655745,-0.256528,-0.036101,-0.145589,0.410372,0.284518,-0.037769,-0.127577,0.131925,0.040114,0.248512,0.071859,-0.066978,-0.175241,0.157988,0.219702,-0.119479,0.852066,-1.189111,0.120704,-0.620555,-0.238478,-0.128968,-0.648373,-1.138544,1.400000,-0.421854,0.923489,-0.087245,0.246699
-0.067365,0.144702,0.910037,0.036795,-0.046748,0.733786,0.676771,-0.234030,-0.038653,-0.137004,0.373563,0.289226,-0.028465,-0.124154,0.133410,0.063440,0.223362,0.095355,-0.057417,-0.182596,0.148491,0.206666,-0.134987,0.855977,-1.159860,0.112226,-0.650276,-0.219495,-0.170941,-0.592398,-1.136402,1.380409,-0.385277,0.958844,-0.065512,0.249450
-0.068891,0.145955,0.913183,0.036058,-0.044191,0.716187,0.695574,-0.209415,-0.037817,-0.119687,0.330327,0.290165,-0.032970,-0.122578,0.134555,0.083329,0.199004,0.116413,-0.045269,-0.190057,0.139813,0.193054,-0.151260,0.868382,-1.138457,0.107346,-0.678643,-0.200808,-0.207815,-0.527866,-1.127948,1.341268,-0.341604,0.981835,-0.042022,0.251570
-0.070033,0.147265,0.915487,0.034036,-0.039933,0.697036,0.715114,-0.183160,-0.032303,-0.094734,0.283431,0.286342,-0.032166,-0.128722,0.132524,0.095313,0.187189,0.138029,-0.023681,-0.192762,0.128752,0.178855,-0.170355,0.889403,-1.123167,0.096531,-0.694573,-0.194444,-0.237611,-0.451182,-1.111955,1.290825,-0.297691,0.997993,-0.026761,0.240536
-0.070829,0.147839,0.916538,0.028073,-0.034518,0.678524,0.733229,-0.158951,-0.021934,-0.070762,0.228734,0.271493,-0.017815,-0.145056,0.136602,0.110049,0.183884,0.165163,-0.022940,-0.196311,0.116306,0.165998,-0.207917,0.927490,-1.129852,0.074854,-0.689151,-0.211878,-0.255481,-0.356365,-1.081371,1.216627,-0.241979,1.004454,-0.019474,0.232548
-0.071956,0.148531,0.916076,0.023237,-0.027745,0.658893,0.751366,-0.131994,-0.017567,-0.045331,0.178212,0.250791,-0.010253,-0.162808,0.137747,0.114218,0.189878,0.172881,-0.008608,-0.194715,0.100974,0.145365,-0.245209,0.960799,-1.138596,0.051705,-0.690338,-0.218284,-0.282191,-0.267095,-1.050192,1.145844,-0.206663,1.020284,-0.010401,0.228140
-0.073351,0.148704,0.914847,0.020495,-0.022105,0.641833,0.766252,-0.111977,-0.016441,-0.020451,0.150712,0.230666,-0.004669,-0.180628,0.135724,0.108891,0.207675,0.164400,-0.018448,-0.192638,0.086385,0.124350,-0.291331,0.993949,-1.155998,-0.000888,-0.675512,-0.236401,-0.310076,-0.185173,-1.023045,1.083523,-0.185380,1.013278,-0.017945,0.213356
-0.074688,0.148787,0.912962,0.017514,-0.017836,0.629048,0.776964,-0.098275,-0.015848,0.000520,0.136822,0.207242,0.003984,-0.197198,0.131813,0.105513,0.228068,0.155542,-0.021700,-0.190894,0.068019,0.102239,-0.355765,1.033639,-1.182614,-0.060092,-0.649661,-0.266024,-0.323158,-0.108615,-1.002018,1.026916,-0.172669,0.994771,-0.029787,0.183363
-0.075867,0.148881,0.910179,0.017807,-0.012557,0.616161,0.787319,-0.088632,-0.019527,0.021437,0.132553,0.179362,0.021213,-0.216582,0.127212,0.106442,0.251429,0.140098,-0.025915,-0.181367,0.047185,0.081997,-0.430564,1.060232,-1.215176,-0.125983,-0.622085,-0.306258,-0.323246,-0.045111,-0.980690,0.986727,-0.170265,0.966281,-0.059815,0.141253
-0.076677,0.149468,0.907026,0.019974,-0.008331,0.604096,0.796618,-0.082782,-0.023849,0.042350,0.135111,0.155234,0.038806,-0.232066,0.123890,0.116122,0.272784,0.125596,-0.035179,-0.173292,0.021872,0.066090,-0.505372,1.077586,-1.240583,-0.185380,-0.579531,-0.349718,-0.300101,0.012584,-0.957722,0.953850,-0.164500,0.925417,-0.087427,0.095165
-0.076977,0.150662,0.904026,0.023613,-0.002160,0.594374,0.803839,-0.082473,-0.032921,0.055166,0.139910,0.137103,0.042759,-0.244258,0.117519,0.127646,0.287411,0.103430,-0.037702,-0.157077,-0.004395,0.049885,-0.559863,1.088420,-1.252210,-0.237234,-0.577338,-0.368456,-0.283944,0.070799,-0.930899,0.918428,-0.160094,0.920407,-0.099999,0.068876
-0.076841,0.152335,0.901568,0.028537,0.001949,0.587670,0.808595,-0.083575,-0.039898,0.063414,0.152018,0.115460,0.039661,-0.256030,0.112775,0.136749,0.311115,0.080048,-0.037690,-0.138444,-0.030410,0.036576,-0.601883,1.097253,-1.255156,-0.287211,-0.553961,-0.395431,-0.251847,0.115779,-0.900179,0.889383,-0.149775,0.902798,-0.117647,0.025896
-0.076325,0.154247,0.899505,0.035063,0.006000,0.581258,0.812941,-0.084754,-0.048404,0.068421,0.164189,0.094840,0.035695,-0.264631,0.109204,0.148648,0.331378,0.052973,-0.046794,-0.123478,-0.058304,0.026427,-0.625270,1.108229,-1.258972,-0.325679,-0.531280,-0.419517,-0.205484,0.142855,-0.870667,0.872688,-0.132177,0.876537,-0.133265,-0.016101
-0.075656,0.156033,0.897806,0.041090,0.009724,0.578518,0.814576,-0.085999,-0.057662,0.060218,0.171164,0.077112,0.035630,-0.272043,0.111956,0.168147,0.350960,0.029447,-0.060024,-0.106752,-0.079824,0.018442,-0.634221,1.112910,-1.262324,-0.356699,-0.524215,-0.430642,-0.172674,0.157987,-0.845644,0.865468,-0.116903,0.885262,-0.135216,-0.035089
-0.074906,0.157797,0.896652,0.043448,0.013218,0.580176,0.813224,-0.089780,-0.062224,0.057705,0.174746,0.062358,0.026679,-0.270172,0.111289,0.176142,0.346278,0.015790,-0.063247,-0.089023,-0.101019,0.010410,-0.625769,1.120056,-1.260457,-0.381962,-0.522018,-0.447862,-0.135475,0.167535,-0.833322,0.860210,-0.108358,0.887205,-0.142845,-0.060744
-0.074161,0.158890,0.896192,0.045688,0.017326,0.583968,0.810305,-0.095374,-0.069326,0.046467,0.176865,0.053255,0.021142,-0.273777,0.111175,0.185070,0.350414,0.008239,-0.064507,-0.064467,-0.118725,0.009602,-0.615013,1.129246,-1.266936,-0.408812,-0.516329,-0.461013,-0.097737,0.164010,-0.825969,0.868038,-0.094496,0.892229,-0.149153,-0.093768
-0.073227,0.159795,0.896615,0.047674,0.017987,0.592563,0.803911,-0.101116,-0.073870,0.025702,0.184246,0.050950,0.016452,-0.275888,0.113594,0.191563,0.357474,0.016211,-0.068033,-0.045156,-0.132700,0.013148,-0.593610,1.145016,-1.275538,-0.428425,-0.522748,-0.469378,-0.069425,0.157893,-0.823796,0.871345,-0.090527,0.906411,-0.150174,-0.101551
-0.071862,0.160464,0.897918,0.049058,0.017257,0.604270,0.795081,-0.106063,-0.076345,0.004064,0.186187,0.058437,0.010471,-0.272583,0.113430,0.190840,0.354978,0.030765,-0.068843,-0.022683,-0.141435,0.020268,-0.564970,1.161125,-1.282130,-0.443716,-0.526524,-0.475766,-0.047490,0.143498,-0.832518,0.879075,-0.087057,0.905259,-0.147621,-0.094545
-0.070076,0.161005,0.900634,0.049984,0.014059,0.618905,0.783748,-0.110621,-0.074871,-0.014125,0.185051,0.073927,0.005965,-0.267996,0.111296,0.182889,0.350543,0.061689,-0.067130,-0.003865,-0.144322,0.024749,-0.532693,1.178819,-1.294757,-0.453135,-0.519375,-0.489978,-0.031743,0.115390,-0.852537,0.896279,-0.096617,0.882500,-0.143424,-0.067913
-0.067867,0.161920,0.904145,0.046770,0.009402,0.637651,0.768847,-0.119734,-0.069994,-0.036681,0.178219,0.095836,0.003341,-0.259878,0.109911,0.170710,0.332497,0.101322,-0.058969,0.011124,-0.137230,0.035134,-0.494905,1.193049,-1.308541,-0.457022,-0.517748,-0.499775,-0.031857,0.080767,-0.880632,0.913692,-0.105215,0.850246,-0.139336,-0.034694
-0.065419,0.163184,0.907867,0.038348,0.002219,0.665585,0.745333,-0.128826,-0.064146,-0.054330,0.168226,0.118578,-0.010281,-0.242575,0.106345,0.156662,0.304738,0.135581,-0.047772,0.019803,-0.116243,0.048402,-0.450332,1.199972,-1.316276,-0.447219,-0.520595,-0.507989,-0.016858,0.036527,-0.919718,0.931753,-0.122940,0.811088,-0.138765,0.004490
-0.063295,0.165166,0.910740,0.029024,-0.006447,0.694521,0.718857,-0.138019,-0.056942,-0.062871,0.160130,0.147413,-0.033906,-0.221128,0.102408,0.140503,0.272919,0.177825,-0.032822,0.021753,-0.089433,0.055305,-0.402731,1.206855,-1.315732,-0.428682,-0.526794,-0.506044,-0.028639,-0.011633,-0.953644,0.951655,-0.146878,0.804338,-0.136098,0.052420
-0.061993,0.166671,0.911389,0.017565,-0.012873,0.721350,0.692228,-0.148314,-0.043128,-0.061775,0.146938,0.182415,-0.052203,-0.208943,0.099590,0.106464,0.250619,0.205029,-0.030471,0.010487,-0.051822,0.063372,-0.335982,1.208311,-1.289269,-0.391346,-0.553182,-0.484614,-0.093014,-0.061603,-1.001186,0.968855,-0.182885,0.829766,-0.114177,0.138976
-0.061290,0.168746,0.909242,0.008986,-0.017426,0.743873,0.668033,-0.151762,-0.029791,-0.040091,0.150940,0.174195,-0.050951,-0.195558,0.088041,0.055861,0.240771,0.201206,-0.026813,0.012926,-0.024204,0.070489,-0.276007,1.210842,-1.272941,-0.361709,-0.572060,-0.460719,-0.121896,-0.098081,-1.030730,0.981932,-0.207809,0.846320,-0.102455,0.166550
-0.060420,0.169065,0.903845,-0.001336,-0.020561,0.767642,0.640548,-0.167916,-0.010850,-0.015547,0.174801,0.143376,-0.038686,-0.191641,0.076263,-0.016123,0.242147,0.169785,-0.040673,0.003200,0.009352,0.084666,-0.214002,1.195681,-1.242765,-0.320000,-0.588708,-0.438013,-0.167822,-0.165002,-1.076085,1.002727,-0.254661,0.856515,-0.100761,0.198558
-0.059543,0.169207,0.896504,-0.006516,-0.025494,0.788560,0.614394,-0.184005,0.010970,0.010742,0.206572,0.116157,-0.029172,-0.188347,0.068313,-0.081832,0.259687,0.121743,-0.048708,-0.003633,0.046279,0.101251,-0.152992,1.175862,-1.213553,-0.283506,-0.598910,-0.411644,-0.204482,-0.244477,-1.113305,1.031101,-0.306323,0.820497,-0.115086,0.215510
-0.058715,0.168849,0.888655,-0.012336,-0.030457,0.807437,0.589038,-0.205090,0.030488,0.021981,0.258584,0.053247,-0.004297,-0.188199,0.064047,-0.142850,0.285193,0.052160,-0.062656,-0.023625,0.085557,0.114212,-0.101845,1.131227,-1.184816,-0.226634,-0.576683,-0.403156,-0.179639,-0.343337,-1.135493,1.088021,-0.343962,0.807286,-0.138629,0.180377
-0.057666,0.168770,0.881660,-0.015809,-0.036822,0.821323,0.569055,-0.221108,0.042822,0.020790,0.301320,-0.002354,0.009119,-0.184499,0.063773,-0.178770,0.304445,-0.004538,-0.057257,-0.038384,0.113741,0.123643,-0.066572,1.094193,-1.164556,-0.175000,-0.549561,-0.405792,-0.147564,-0.431611,-1.148005,1.146455,-0.365616,0.804931,-0.166570,0.156387
-0.056911,0.169143,0.876587,-0.014701,-0.044512,0.830640,0.554832,-0.226107,0.052751,0.013646,0.332038,-0.037830,0.015478,-0.180470,0.064709,-0.205993,0.329725,-0.036738,-0.064297,-0.040025,0.133905,0.129691,-0.043457,1.074445,-1.157132,-0.151822,-0.546509,-0.410735,-0.125296,-0.506945,-1.148469,1.201613,-0.383543,0.792736,-0.188357,0.147879
-0.052903,0.165050,0.873214,-0.012629,-0.049661,0.838844,0.541955,-0.230230,0.058113,0.011318,0.344832,-0.061953,0.009625,-0.181099,0.063952,-0.226257,0.344839,-0.054524,-0.064982,-0.043478,0.148045,0.133530,-0.036000,1.063383,-1.150392,-0.140433,-0.545685,-0.415119,-0.121374,-0.579166,-1.148421,1.255314,-0.397982,0.778274,-0.207916,0.143892
-0.048392,0.161243,0.871361,-0.009282,-0.052230,0.845363,0.531552,-0.228653,0.058454,0.010567,0.343320,-0.071173,0.004806,-0.178827,0.060219,-0.239990,0.348803,-0.061641,-0.070084,-0.041780,0.158847,0.136323,-0.044209,1.060845,-1.151585,-0.139735,-0.542064,-0.421763,-0.114176,-0.635365,-1.146187,1.308672,-0.406340,0.772419,-0.219610,0.130028
-0.048203,0.162439,0.870638,-0.007937,-0.053288,0.850626,0.523004,-0.217246,0.059200,0.020703,0.331277,-0.079401,-0.000795,-0.168697,0.057215,-0.248438,0.343502,-0.069924,-0.069278,-0.038869,0.166093,0.129738,-0.045496,1.064705,-1.149745,-0.142671,-0.543229,-0.421973,-0.115099,-0.668837,-1.145077,1.339864,-0.412387,0.764631,-0.224584,0.129836
-0.047988,0.163061,0.870294,-0.006253,-0.052884,0.853499,0.518367,-0.206598,0.059404,0.034831,0.318169,-0.081050,-0.003602,-0.160807,0.053158,-0.251665,0.336442,-0.076497,-0.068592,-0.039424,0.173649,0.127339,-0.047498,1.069072,-1.143364,-0.147109,-0.550702,-0.414040,-0.128208,-0.694700,-1.146581,1.361131,-0.413509,0.771583,-0.216301,0.137135
-0.046746,0.163536,0.870021,-0.004722,-0.051857,0.856662,0.513243,-0.196682,0.058677,0.047286,0.301287,-0.078992,-0.002933,-0.150371,0.051581,-0.249965,0.319392,-0.083174,-0.070885,-0.044592,0.178230,0.124816,-0.057483,1.076474,-1.143206,-0.152971,-0.543884,-0.412259,-0.135980,-0.719761,-1.144551,1.382217,-0.416171,0.775759,-0.210254,0.145404
-0.045100,0.164084,0.869868,-0.002452,-0.050380,0.859061,0.509382,-0.186658,0.058758,0.065486,0.286121,-0.072921,-0.007386,-0.141047,0.048357,-0.250608,0.306113,-0.086203,-0.067706,-0.051698,0.184342,0.122271,-0.066924,1.081517,-1.144411,-0.156338,-0.537497,-0.409236,-0.144303,-0.741335,-1.144490,1.395847,-0.422017,0.783618,-0.205725,0.152465
-0.043306,0.164503,0.869727,0.000001,-0.049628,0.861456,0.505401,-0.178865,0.059272,0.081543,0.276948,-0.069020,-0.007918,-0.133265,0.046177,-0.250517,0.298037,-0.087270,-0.064481,-0.060093,0.189290,0.121469,-0.079307,1.082973,-1.146444,-0.154418,-0.526740,-0.402171,-0.154922,-0.757606,-1.145934,1.399889,-0.425833,0.792735,-0.199898,0.159963
-0.042352,0.165749,0.869680,0.001995,-0.048115,0.862909,0.503060,-0.173218,0.058717,0.096745,0.272047,-0.066350,-0.004126,-0.125917,0.044202,-0.246372,0.289618,-0.089509,-0.061788,-0.067637,0.191248,0.122512,-0.091655,1.080786,-1.150666,-0.150412,-0.517447,-0.395910,-0.164484,-0.764131,-1.146216,1.400000,-0.428896,0.805745,-0.194504,0.164269
-0.042099,0.166075,0.869680,0.003471,-0.046792,0.863909,0.501457,-0.169954,0.057928,0.113173,0.268750,-0.062631,0.000770,-0.119536,0.043132,-0.238261,0.279345,-0.089979,-0.062882,-0.074324,0.190362,0.125066,-0.108591,1.078324,-1.159672,-0.148068,-0.508019,-0.391292,-0.176970,-0.769770,-1.145423,1.400000,-0.431224,0.814976,-0.188399,0.172934
-0.040847,0.167131,0.869933,0.005205,-0.044848,0.864430,0.500721,-0.169600,0.057397,0.126990,0.269975,-0.054223,0.000583,-0.111431,0.042910,-0.230629,0.264776,-0.087861,-0.061774,-0.081417,0.187139,0.127343,-0.131282,1.078390,-1.174680,-0.144584,-0.494905,-0.391491,-0.187748,-0.770742,-1.143519,1.400000,-0.430195,0.833435,-0.179662,0.180889
-0.039827,0.168840,0.870355,0.006533,-0.042708,0.864872,0.500130,-0.169995,0.057340,0.143215,0.270474,-0.045461,-0.000403,-0.103245,0.043144,-0.222447,0.249591,-0.083287,-0.060964,-0.086893,0.182108,0.128061,-0.154936,1.078997,-1.191637,-0.142632,-0.481953,-0.391652,-0.201553,-0.769175,-1.141579,1.400000,-0.426112,0.856514,-0.165424,0.193900
-0.040462,0.171029,0.870745,0.007810,-0.040682,0.864893,0.500244,-0.171105,0.056267,0.161993,0.272361,-0.035529,-0.002121,-0.094099,0.042762,-0.212605,0.234496,-0.077154,-0.059987,-0.089384,0.175482,0.125381,-0.179561,1.078366,-1.209170,-0.143435,-0.471881,-0.388453,-0.221043,-0.766174,-1.140608,1.400000,-0.420879,0.883204,-0.144962,0.214534
-0.041594,0.173723,0.870680,0.008259,-0.038390,0.864493,0.501109,-0.172890,0.052168,0.175292,0.271252,-0.029014,-0.004381,-0.086762,0.044011,-0.198556,0.219870,-0.070278,-0.053781,-0.092531,0.168088,0.118448,-0.204244,1.079041,-1.225006,-0.147365,-0.460599,-0.383293,-0.244074,-0.764149,-1.141342,1.400000,-0.418494,0.911137,-0.124612,0.239040
-0.043266,0.177129,0.869963,0.008631,-0.036548,0.864647,0.500975,-0.173321,0.045158,0.185957,0.267741,-0.022187,-0.010104,-0.081808,0.045825,-0.181142,0.210163,-0.059984,-0.047659,-0.092347,0.159144,0.108660,-0.232545,1.083585,-1.242018,-0.153630,-0.457049,-0.368726,-0.283577,-0.762906,-1.144256,1.400000,-0.420483,0.942466,-0.097822,0.273845
-0.045626,0.181373,0.868719,0.010132,-0.034027,0.864595,0.501213,-0.172058,0.036646,0.190260,0.265754,-0.014977,-0.016206,-0.076702,0.047151,-0.162696,0.204881,-0.051815,-0.043487,-0.093077,0.153369,0.096777,-0.264409,1.091371,-1.264067,-0.165966,-0.455937,-0.351476,-0.328985,-0.772762,-1.149355,1.400000,-0.429641,0.963234,-0.070144,0.313476
-0.048455,0.186329,0.866651,0.010280,-0.031255,0.864881,0.500897,-0.168179,0.028584,0.199281,0.265954,-0.017195,-0.017644,-0.072271,0.050039,-0.141740,0.203245,-0.051604,-0.034628,-0.100204,0.147374,0.078150,-0.293463,1.104446,-1.279090,-0.188017,-0.446196,-0.334020,-0.378959,-0.795318,-1.153684,1.400000,-0.448526,0.976441,-0.053138,0.347881
-0.051315,0.191490,0.863524,0.006033,-0.028804,0.865632,0.499816,-0.172273,0.019916,0.193951,0.276898,-0.033593,-0.013904,-0.072920,0.054667,-0.119528,0.210775,-0.065182,-0.028024,-0.111775,0.144373,0.058301,-0.323666,1.128574,-1.286696,-0.228243,-0.436265,-0.322416,-0.428468,-0.834140,-1.154570,1.387536,-0.479850,0.986366,-0.045679,0.383405
-0.054690,0.197399,0.858768,0.004285,-0.024523,0.864902,0.501322,-0.170176,0.009409,0.192583,0.295712,-0.059306,-0.004473,-0.076864,0.054103,-0.097391,0.240336,-0.095108,-0.030031,-0.116143,0.132414,0.037283,-0.348650,1.155262,-1.286494,-0.269211,-0.414570,-0.318202,-0.459882,-0.855040,-1.135774,1.343561,-0.495315,0.963385,-0.049845,0.385648
-0.057985,0.203148,0.852307,0.004365,-0.017025,0.863639,0.503805,-0.168676,-0.002755,0.200770,0.331551,-0.109092,0.021904,-0.085889,0.045033,-0.085485,0.300167,-0.161815,-0.040242,-0.110207,0.110119,0.010281,-0.376811,1.188992,-1.267862,-0.319880,-0.391827,-0.292550,-0.496894,-0.829802,-1.091905,1.237952,-0.503729,0.923461,-0.047771,0.373011
-0.061507,0.208734,0.843650,0.006623,-0.006427,0.859855,0.510455,-0.166788,-0.022003,0.208321,0.381692,-0.176423,0.051778,-0.096948,0.028154,-0.074219,0.392073,-0.266160,-0.060980,-0.098443,0.068833,-0.017803,-0.367064,1.236699,-1.223237,-0.365817,-0.348720,-0.298687,-0.469000,-0.732865,-0.983228,1.024151,-0.489584,0.811878,-0.066205,0.295681
-0.065672,0.214338,0.833311,0.013712,-0.000204,0.854780,0.518810,-0.164181,-0.042932,0.204984,0.441196,-0.242496,0.087934,-0.103701,0.012029,-0.055652,0.496390,-0.375115,-0.098531,-0.068873,0.020833,-0.034171,-0.339511,1.250410,-1.131754,-0.378546,-0.289513,-0.322300,-0.390749,-0.632650,-0.811358,0.770060,-0.479379,0.641145,-0.127874,0.101473
-0.071235,0.220169,0.823323,0.029051,0.000635,0.850659,0.524914,-0.155291,-0.069552,0.179723,0.491427,-0.276711,0.101479,-0.096994,-0.014636,-0.049645,0.583767,-0.442580,-0.134284,-0.035997,-0.027955,-0.046543,-0.328693,1.247431,-1.053020,-0.357451,-0.176775,-0.383836,-0.202665,-0.540596,-0.611485,0.531401,-0.465729,0.544667,-0.230471,-0.216476
-0.077705,0.226512,0.816017,0.035327,0.001484,0.849411,0.526546,-0.152766,-0.083640,0.175725,0.521586,-0.310576,0.124015,-0.106879,-0.034909,-0.052483,0.664814,-0.473663,-0.154714,-0.001981,-0.055493,-0.054065,-0.319812,1.225690,-0.983142,-0.342165,-0.086129,-0.405928,0.007405,-0.526642,-0.441674,0.357936,-0.520851,0.456606,-0.340927,-0.578712
-0.088211,0.222107,0.813482,0.033022,-0.004598,0.853008,0.520831,-0.153034,-0.092438,0.165376,0.526762,-0.338406,0.147420,-0.129620,-0.034670,-0.039451,0.735380,-0.453211,-0.154028,0.013135,-0.057966,-0.059980,-0.288718,1.197439,-0.938599,-0.333189,-0.008165,-0.441559,0.169975,-0.624404,-0.410121,0.218489,-0.640695,0.228217,-0.393643,-0.865955
-0.090986,0.220975,0.816884,0.028295,-0.003511,0.860571,0.508532,-0.153340,-0.103309,0.148352,0.498814,-0.314894,0.153615,-0.148419,-0.034014,-0.025187,0.777487,-0.401422,-0.131553,0.013994,-0.050912,-0.085393,-0.253398,1.200005,-0.920529,-0.329662,0.039311,-0.440409,0.238978,-0.721286,-0.491619,0.134393,-0.700131,0.070750,-0.362103,-1.001199
-0.095505,0.226149,0.825920,0.015373,-0.004074,0.871197,0.490676,-0.153577,-0.099396,0.128745,0.459839,-0.267822,0.152472,-0.183212,-0.045923,-0.036318,0.830585,-0.293974,-0.099308,0.005308,-0.029843,-0.106239,-0.213845,1.206080,-0.919270,-0.329571,0.048180,-0.431049,0.284855,-0.825273,-0.634276,0.085882,-0.739625,-0.076816,-0.308479,-1.111126
-0.101582,0.228519,0.839011,-0.008343,-0.009398,0.888590,0.458530,-0.162945,-0.083307,0.083897,0.402750,-0.214232,0.141684,-0.259081,-0.071847,-0.089577,0.918584,-0.131904,-0.058231,-0.018925,0.040250,-0.133964,-0.110410,1.221750,-0.887804,-0.324153,0.076960,-0.431439,0.294194,-1.065813,-1.017869,0.019468,-0.821271,-0.416007,-0.161093,-1.264940
-0.108203,0.230186,0.853274,-0.030571,-0.017768,0.905988,0.421824,-0.157114,-0.045196,0.067604,0.320096,-0.154099,0.117302,-0.341568,-0.096288,-0.140703,1.002150,-0.019607,-0.037341,-0.056654,0.095739,-0.139549,-0.050707,1.227270,-0.905757,-0.323850,0.125889,-0.438555,0.312224,-1.230213,-1.274573,0.087234,-0.774146,-0.539877,-0.045546,-1.296458
-0.113759,0.230706,0.867725,-0.055366,-0.035927,0.921747,0.382133,-0.144346,0.001227,0.071597,0.231333,-0.078833,0.108075,-0.420586,-0.105062,-0.167845,1.151696,0.044734,-0.015002,-0.102509,0.147307,-0.137720,-0.002864,1.249726,-0.924115,-0.310537,0.212383,-0.422485,0.386273,-1.389441,-1.463897,0.203707,-0.660951,-0.581589,0.049537,-1.263535
-0.118481,0.231983,0.880900,-0.082888,-0.050535,0.931364,0.350908,-0.143002,0.026638,0.046529,0.165497,-0.019392,0.081839,-0.493195,-0.103327,-0.169425,1.272268,0.068869,0.005580,-0.141118,0.175913,-0.139937,0.035365,1.264699,-0.932090,-0.304205,0.248062,-0.432395,0.418888,-1.549268,-1.562013,0.341111,-0.531930,-0.561331,0.075575,-1.209961
-0.122752,0.233169,0.892120,-0.116895,-0.068411,0.936839,0.322472,-0.156101,0.062424,0.003144,0.101242,0.081674,0.042307,-0.581004,-0.072942,-0.154286,1.482951,0.060755,0.028707,-0.188489,0.205853,-0.144607,0.129053,1.271657,-0.887342,-0.283589,0.246860,-0.436288,0.402836,-1.758440,-1.633354,0.579189,-0.246005,-0.482785,0.051788,-1.083336
-0.124814,0.235672,0.900633,-0.147072,-0.099735,0.942758,0.282189,-0.170690,0.126262,0.017649,0.041031,0.169952,-0.002239,-0.660289,-0.006724,-0.108348,1.790405,0.016297,0.031974,-0.253021,0.226155,-0.138454,0.226589,1.236615,-0.836447,-0.230223,0.247623,-0.447367,0.362503,-1.955380,-1.650128,0.860263,0.246597,-0.374967,-0.010971,-0.831265
-0.124992,0.241622,0.905398,-0.171710,-0.120670,0.944942,0.251075,-0.187207,0.182977,0.016724,0.018383,0.198410,-0.012283,-0.714639,0.085634,-0.087310,1.990950,0.023940,0.062676,-0.326370,0.316809,-0.148829,0.331807,1.145324,-0.769397,-0.217365,0.234429,-0.445665,0.289644,-2.394200,-1.458541,1.332583,0.615788,-0.383101,0.002433,-0.662305
-0.124534,0.249035,0.907615,-0.189122,-0.142315,0.945638,0.223042,-0.196656,0.242311,0.021287,0.000241,0.194381,-0.021747,-0.740506,0.176520,-0.091765,2.118650,0.076539,0.069448,-0.385094,0.404167,-0.111159,0.360601,1.039627,-0.735508,-0.189039,0.212623,-0.441086,0.222093,-2.530243,-1.315031,1.400000,0.816170,-0.363898,-0.020860,-0.500104
-0.124399,0.254836,0.908033,-0.192603,-0.163764,0.944946,0.207757,-0.195022,0.289988,0.009736,-0.004113,0.184838,-0.025680,-0.758696,0.220781,-0.116027,2.213367,0.131333,0.067391,-0.402848,0.445356,-0.090383,0.358021,0.993298,-0.739950,-0.167556,0.201278,-0.448200,0.203586,-2.543330,-1.279570,1.400000,0.918601,-0.339072,-0.036014,-0.426771
