0.0,0.0,0.7758519100176642,0.011253549905548102,0.029661099442006428,-0.7565164306471477,0.6532047664823903,-0.200442895948718,0.08052955815842516,0.13697284573178803,0.44610667181447966,-0.3394404965775002,0.060859000937187345,-0.17526308172324448,-0.07056215648823991,-0.17615307383376738,0.4811321623436082,-0.27938862927081737,-0.02307938056291365,0.05890758860054505,0.027566528454109184,-0.005707683859169443,-0.11174306474513439,0.410346026697634,0.02221072409262916,-0.1748948349379239,0.011128931040169507,-0.11951361678976564,0.13302951105775032,0.0036955733633090987,-0.3645311444652433,0.04353061815495189,-0.1250193393948385,-0.12441954852866113,-0.12559410793631146,-0.1010671910422233
0.0,0.0,0.7758519100176642,0.013502909337840128,0.035589759674733185,-0.7564407721231357,0.6529535961425308,-0.1781314751384616,0.09663546979011019,0.1643674148781456,0.4015280061773756,-0.34132859589300024,0.0730308011246248,-0.14791569806789337,-0.08467458778588788,-0.21138368860052084,0.4435585948123299,-0.26926635512498087,-0.027695256675496376,0.07068910632065405,0.033079834144931014,-0.006849220631003331,-0.17409167769416123,0.4524152320371607,0.026652868911154988,-0.3298738019255086,0.013354717248203406,-0.14341634014771876,0.15963541326930036,-0.03556531196402907,-0.397437373358292,0.052236741785942266,-0.2700232072738062,-0.14930345823439334,-0.15071292952357374,-0.12128062925066793
0.0,0.0,0.7758519100176642,0.01575153222543455,0.04151647858888026,-0.7563513631840381,0.6526567908539506,-0.15582005432820517,0.11274138142179523,0.19176198402450323,0.3569493405402715,-0.3432166952085003,0.08520260131206228,-0.12056831441254226,-0.09878701908353586,-0.24661430336727433,0.4059850272810515,-0.2591440809791443,-0.03231113278807911,0.08247062404076307,0.038593139835752854,-0.00799075740283722,-0.2364402906431881,0.49448443737668757,0.031095013729680824,-0.4848527689130935,0.015580503456237307,-0.1673190635056719,0.18624131548085046,-0.07482619729136727,-0.43034360225134066,0.06094286541693265,-0.4150270751527739,-0.1741873679401256,-0.17583175111083604,-0.1414940674591126
0.0,0.0,0.7758519100176642,0.0179992959094511,0.04744093289115122,-0.7562482066695776,0.6523143668065492,-0.13350863351794878,0.12884729305348025,0.2191565531708608,0.3123706749031675,-0.34510479452400034,0.09737440149949973,-0.09322093075719118,-0.11289945038118383,-0.2818449181340278,0.3684114597497732,-0.2490218068333078,-0.036927008900661834,0.09425214176087206,0.04410644552657469,-0.009132294174671108,-0.29878890359221494,0.5365536427162144,0.03553715854820665,-0.6398317359006781,0.017806289664271207,-0.19122178686362504,0.2128472176924005,-0.11408708261870545,-0.4632498311443893,0.06964898904792302,-0.5600309430317416,-0.1990712776458578,-0.20095057269809832,-0.16170750566755723
0.0,0.0,0.7758519100176642,0.02024607777649347,0.05336279940813229,-0.7561313058560706,0.6519263426786718,-0.11119721270769238,0.1449532046851653,0.24655112231721843,0.2677920092660634,-0.3469928938395004,0.10954620168693721,-0.06587354710184005,-0.12701188167883182,-0.3170755329007813,0.3308378922184948,-0.23889953268747127,-0.04154288501324457,0.10603365948098108,0.04961975121739653,-0.010273830946504997,-0.3611375165412419,0.5786228480557412,0.039979303366732485,-0.7948107028882629,0.02003207587230511,-0.21512451022157816,0.23945311990395057,-0.15334796794604363,-0.49615606003743795,0.0783551126789134,-0.7050348109107093,-0.22395518735159003,-0.22606939428536063,-0.1819209438760019
0.0,0.0,0.7783035971375654,0.020246077776493475,0.053362799408132294,-0.7561313058560708,0.6519263426786719,-0.11119721270769238,0.1449532046851653,0.24655112231721843,0.2677920092660634,-0.3469928938395004,0.10954620168693721,-0.06587354710184005,-0.12701188167883182,-0.3170755329007813,0.3308378922184948,-0.23889953268747127,-0.04154288501324457,0.10603365948098108,0.04961975121739653,-0.010273830946504997,-0.3611375165412419,0.5786228480557412,0.039979303366732485,-0.7948107028882629,0.02003207587230511,-0.21512451022157816,0.23945311990395057,-0.15334796794604363,-0.49615606003743795,0.0783551126789134,-0.7050348109107093,-0.22395518735159003,-0.22606939428536063,-0.1819209438760019
0.0035403266221034927,0.00044700768818001224,0.7784790334291306,0.02337151424868904,0.06484279189697226,-0.7402811964632846,0.668754764337135,-0.14069684656052084,0.15362227901451636,0.23955289559437484,0.25888309629617917,-0.3558727329321511,0.1162735242901654,-0.06195612431977332,-0.13315764889540993,-0.4028800292544469,0.33760604422036417,-0.2484060041456287,-0.028243221950557826,0.2393903648512437,0.013450418958541453,-0.03357345542544217,-0.32519977801131184,0.5439374330672936,0.08888004294610624,-0.8537605083398982,0.017393226437380335,-0.20396001899945956,0.2886245432008176,-0.3133706869160954,-0.4826269943619154,0.1643601071626652,-0.6585224021285537,-0.24554515094244453,-0.16958696523058567,-0.18023989349730013
0.005411159175077773,0.0015093237487784905,0.7802017123330037,0.021645955406748855,0.06779310870288376,-0.7026717977052653,0.7079462491860372,-0.16864939253393924,0.1214411457485111,0.1684841110515825,0.260124605346741,-0.33360451511202693,0.10961955904847248,-0.024862191505144203,-0.13927198845347205,-0.503255284078216,0.3317645979268871,-0.23255581608258014,-0.055035558319223285,0.36607082725198997,-0.01745273678609946,-0.03695136438689743,-0.30385006996943303,0.5254046283825777,0.027575537958970536,-0.8592694477049052,0.015755593935716152,-0.18968433595410394,0.23667397671231905,-0.5537291229586647,-0.5461742487527678,0.18940884670325994,-0.42307679490041755,-0.26522633476740315,-0.10760116841939929,-0.2898646033931374
0.006661294413552526,0.004133017939977446,0.7840993550444897,0.01702730557223961,0.06561819896380965,-0.676878041469611,0.7329668749718224,-0.19893267280390342,0.08326031450093639,0.06277561104638506,0.29405749529802444,-0.3357646207746693,0.1038659046889438,0.0006391668725898927,-0.14879790778510582,-0.5778918090838596,0.3443784486682709,-0.23466102919367438,-0.07529326804824392,0.5458496781351935,-0.05604163908334299,-0.007861163536817452,-0.3285252133637848,0.5606845843475711,-0.013057567925614301,-0.8034338100681918,0.03212209849014703,-0.17330886357865466,0.19395687150973412,-0.8364424572581544,-0.688812808556989,0.27341164230058385,0.0651246785309395,-0.2124971805919934,-0.046764394950686544,-0.3686038433567029
0.006417254807131004,0.00706778391406504,0.7848713131835211,0.014653231400101194,0.0637669930356532,-0.6496710515282453,0.7573945987494963,-0.22423877621856533,0.05805151845412097,-0.017771492316723272,0.32964138668135856,-0.33820987279085746,0.09508001612470665,0.018194569057713623,-0.15273742963176656,-0.6303286493659461,0.3687669342160891,-0.22061681553076662,-0.08469307773259305,0.6908830316369194,-0.07118667423376171,0.0367037332378243,-0.34124322661904205,0.6329601527679027,-0.0792037244575878,-0.740768182811543,0.038303574249166264,-0.18361738721980095,0.14466504339606545,-1.0712138289050552,-0.8077207914784371,0.361794723272773,0.6717796383913457,-0.09006236253343969,-0.012246237384325696,-0.3324907483298225
0.00494233284818765,0.00938093253802652,0.7830334705710261,0.012590027298668937,0.07128411173427994,-0.6293085141785515,0.77377700961534,-0.2520942110857446,0.04671360650372662,-0.06607950383724877,0.3545742588656815,-0.3515404363154907,0.10430355390727206,0.015821411973871196,-0.1551037643289216,-0.6702554427012214,0.3956165485763586,-0.22382453474935343,-0.1110723764737657,0.7732658194416508,-0.08492664832020869,0.06594174629680159,-0.32829197139556876,0.6807072197714387,-0.08867903906025452,-0.7369196867163863,0.022549237599044186,-0.19214264513550872,0.122388267574278,-1.1411396892284396,-0.8711952843314857,0.4289107062371968,0.9560483249838815,-0.045730747880449625,0.00982694692401525,-0.2557051132156839
0.003698810013185676,0.010129098129230518,0.783431018572519,0.014449938362504272,0.06649876395744017,-0.6207481439771526,0.7810511221567852,-0.2963839984851761,0.07629506786223561,0.06586903543940989,0.4504202746438666,-0.460158991856525,0.0879626091850081,0.0156934303569498,-0.16603359248940455,-0.7044665009477201,0.4427482340777735,-0.33564962805383675,-0.19987400490243837,0.785562127053371,-0.07355643856351979,0.11818869640622273,-0.2915632917162375,0.7002136684253025,-0.025949649637225274,-0.7170312426122223,-0.040234771004743056,-0.1057142732264799,0.1042996347906387,-1.1676741075284016,-0.8335593739534123,0.4316894569910646,0.9679180075692885,-0.02478249955071168,0.050692020877674666,-0.33839031280816523
0.005208520369995255,0.010145650256685845,0.7793809656220916,0.010225126958791821,0.06938703421401927,-0.6135148969139359,0.7865623672197535,-0.3075926396523881,0.07126350470180981,0.0732248952304789,0.48692538693299425,-0.4779729228468598,0.0954090165923357,0.01413029026331738,-0.16897104239834082,-0.7227076536172029,0.47456943661037254,-0.3486014352881562,-0.21400017006196076,0.757701800505211,-0.05067972414490396,0.12570614800093638,-0.28604083231428934,0.6604780198069666,0.023205778339344355,-0.7647871295032616,-0.049532133588742144,-0.10691451826630705,0.12263151138828118,-1.0576974574538505,-0.782484584087225,0.4237851696059357,0.7941466644886138,-0.05974973174294369,0.012876956758650391,-0.37158104334344133
0.01035838521612184,0.009837051345667036,0.774377790349347,0.008502959457214559,0.07055773091259637,-0.6166711392366635,0.7840063853831106,-0.3113262924387397,0.07418776997541596,0.07381088710962527,0.5096059469946536,-0.49224501431840084,0.11374065395319384,0.011079563608217137,-0.18422208278575558,-0.7273817675543142,0.5075677068024362,-0.36764545477811594,-0.2229461166766462,0.7258619610612087,-0.02329787865130348,0.11952926937575847,-0.2985701643696318,0.5950674999986117,0.07548869470509931,-0.8112397187521895,-0.04001925012999196,-0.10875692752850129,0.1490555854588155,-0.910294128495025,-0.7057711927565522,0.35023201336000426,0.4825377258590385,-0.12832297397535805,-0.01871506436479924,-0.434229795316335
0.018326351533905452,0.009408230608884127,0.7685413448936033,0.006487267543928678,0.06647636060450356,-0.6301539094866633,0.7735921788638175,-0.3010276749018544,0.07852823731390762,0.11458647865519575,0.5477721990375483,-0.545526891847693,0.12360074384618468,0.007923274647482038,-0.20022942215382925,-0.7129161139183329,0.5527391688037911,-0.401358571251621,-0.2152629653342361,0.6755667811173108,0.009980121379528036,0.09966322138671291,-0.41517624892475863,0.530160477804048,0.04710185194117524,-0.8730127280232384,-0.0388816865542642,-0.11929609610320659,0.16529978499873874,-0.77909771936587,-0.6166558273923515,0.34264857015754,0.24937101806996853,-0.20302027203570258,-0.04264650438764956,-0.42923165388802054
0.02813255545723173,0.009764648079543692,0.7642878282274342,0.009040671017812045,0.06691771627981055,-0.6527529436680366,0.7545554188051112,-0.29419123022139126,0.09994383549702367,0.19987048922975126,0.5559547563636904,-0.589485596646159,0.1273199541319014,-0.03170398385273722,-0.2195037440847432,-0.6485061584938612,0.6137498498384933,-0.44496217636122587,-0.20127618141393888,0.5812847743038488,0.05130760367671255,0.07323313371645225,-0.5982531836560789,0.5194376726672075,-0.0012227300710026061,-0.8885531968273351,-0.007715861008985075,-0.11702827954483606,0.2154464688791516,-0.6968643887336059,-0.49704575602444395,0.38208936283384437,0.07113915591463801,-0.23478222010338456,-0.06523109044568377,-0.3912876972875956
0.03853640552585981,0.011488816358114828,0.762003971059119,0.02028869218569805,0.06784323107043212,-0.6822285019418256,0.7277018181271309,-0.28702376530894025,0.10035910051475103,0.2718671414974383,0.5487478400428333,-0.6131621808510272,0.13511663491971254,-0.1152595728490461,-0.22546756297732873,-0.5121000092955118,0.6707443137475028,-0.46078624180408245,-0.15292731919312127,0.46194967564919587,0.09677095327773476,0.06104785659085469,-0.8040313807518027,0.6176840458100679,-0.05074336904000138,-0.817066627632916,0.06875731569048095,-0.11247810248552355,0.3165866889420898,-0.6177223539047716,-0.43204909787664053,0.4499379102707475,-0.04446025712436622,-0.237278284367172,-0.0884874510784762,-0.32519557161543494
0.04851315649216825,0.015373821853046143,0.7644158435265861,0.03173001419741959,0.07287097827031219,-0.7201016534546152,0.6893015562269466,-0.30053037411309413,0.12212112550265777,0.3593209357056212,0.562671004407754,-0.5943899073537573,0.1545614600117323,-0.1987728900654007,-0.21973982756225094,-0.4249832343602321,0.7055206342497535,-0.4707775187475196,-0.12144134926169796,0.32762799601509773,0.15282268385891418,0.060744936561592924,-1.0451403999259792,0.8544689889488243,-0.15336173236468034,-0.6284211982471627,0.1512312811486988,-0.08630513498817469,0.4566711952617509,-0.5399614458391025,-0.42897908752693176,0.5224195613128628,-0.1098442879293925,-0.20295859617687004,-0.10785719463982081,-0.24157185649520663
0.05573899241676877,0.01952191947572185,0.7691750670443008,0.03900269228228094,0.08014498012169025,-0.7572466566343621,0.6470186034204195,-0.3157738351199481,0.14891650206832482,0.42316074405283455,0.5688605759408412,-0.5091243569590582,0.17756100631288443,-0.27714805593335357,-0.17430641739949107,-0.3147626337313186,0.7006152709113512,-0.40900170923775403,-0.03961023884842703,0.15634921701553642,0.21007954898997266,0.09719013198869628,-1.3540002556531943,1.092510563042437,-0.38418985694932406,-0.2541344759367667,0.1997213330914426,-0.051292883946470774,0.5899229747052501,-0.5146042782787639,-0.40637386248847834,0.5810672365526002,-0.13509920770519762,-0.13703083345122355,-0.1316651625460431,-0.16123255113190588
0.06172999552404895,0.02139731783585741,0.7759879626379761,0.027612185599002168,0.10735431726697989,-0.8008408133720852,0.5885291916363417,-0.33289677362525166,0.20688582902731195,0.3510526390650696,0.569450407820036,-0.5298222622468015,0.2617999999999987,-0.38569438565705844,-0.147611257164121,-0.3242159238674138,0.8295230593453577,-0.320215161795495,-0.07421266443944455,-0.036594714255325345,0.3225008306139129,0.17511326338642855,-1.700531700662976,1.3659175002643038,-0.7875903066184088,0.3565115355724349,0.1699514012571212,-0.08944383044433223,0.3200568993389548,-0.4999729448988193,-0.4740771987210069,0.6216765502891725,-0.24985545199258297,0.026772212587447643,-0.2310385945018332,0.02513726751966653
0.06913256108300152,0.022451649134053286,0.7798155997281284,0.027087565356072166,0.12173525161354007,-0.8216386537685818,0.5561984492526214,-0.35961626153562576,0.23719687590591323,0.3438808971465467,0.5793229126650108,-0.4824745651440446,0.2618,-0.4492599230875572,-0.1664122310838758,-0.3424149468793368,0.9182724132045741,-0.3507802477148975,-0.050425081712670704,-0.12496748240713447,0.3600059009604572,0.22169394956181762,-2.1189538052990415,1.3072284406179617,-1.2892241409834162,0.9111175735747966,0.11416937944160603,-0.09341020617550007,0.20762873060922504,-0.4423108277726348,-0.5056575315664587,0.583112322934417,-0.3008217352206415,0.18390201240050055,-0.268921183308568,0.07904185785629218
0.07275856591223122,0.022338214022359915,0.7801978674871178,0.024320746088308767,0.13198072002824893,-0.8362772173825341,0.5316295764321797,-0.36253230274695025,0.2530939706665206,0.3393851488018893,0.5814301601755937,-0.4692008340411045,0.2618,-0.47150555281960327,-0.14980803071355153,-0.34020332244966817,0.9520621822288338,-0.36128782897288475,-0.03800600004042477,-0.17432520450801303,0.3717017467991592,0.26598789867053324,-2.2000077975280456,1.2843235952451433,-1.3999845114370428,1.0374481350445208,0.10596696730828789,-0.0993181557278491,0.15820569992119096,-0.4060448631101003,-0.5108241755580157,0.5747169069581023,-0.34908864232660564,0.237107996179708,-0.28713163643307976,0.11120246039807442
0.07601397401434186,0.021768552126455676,0.7779981343434214,0.028231410971579645,0.1347425037165409,-0.8284270643838876,0.5429143985224982,-0.37035633361586384,0.24126542165709997,0.33877543951564076,0.5878163363837501,-0.49241197850350876,0.2618,-0.44688558222013025,-0.18771551798251035,-0.37063413464475975,0.9307312577983045,-0.3079722601854798,-0.06445706374762233,-0.19397034850691822,0.33688762531713473,0.28547235859182685,-2.2532529050348917,1.2273574891437082,-1.350397028769881,0.9373319294085007,0.07947253232439287,-0.10911095016522031,0.22878460535768602,-0.40015656616291845,-0.4794030714868332,0.5142510140865953,-0.3845642538713697,0.1703921232052911,-0.2764682821868976,0.08372178485618272
0.07838512606646178,0.021004145441230748,0.7738647133209465,0.0353336934253214,0.12298722193759629,-0.8145224622695237,0.5658434693511895,-0.36175584217914836,0.2026645239778302,0.3216828425266726,0.5652310467000016,-0.5320781562939431,0.2618,-0.4039268808124848,-0.22230318485808487,-0.3607925653910832,0.8921634943750527,-0.27124363418897834,-0.08444535074814996,-0.11563254417985826,0.27322680853714126,0.2619929380416377,-2.0603521724065224,1.111614647373645,-1.036511331318464,0.5864392517809932,0.10318608589142796,-0.11369585773081124,0.3438465693332588,-0.5108263185544873,-0.3764846274047812,0.49497829195187454,-0.34249005870781707,0.04627950310379248,-0.23374597565445543,0.018442410641996622
0.07710357273153376,0.01951872259110049,0.7695446865696884,0.04019959916954226,0.11240442623205042,-0.7923816403389771,0.5982312038365798,-0.35893341903552983,0.15116727581072198,0.2829410190845457,0.5422785097383503,-0.5590088725548913,0.24613449905802479,-0.3533050102437017,-0.26119622389033864,-0.39400326481997405,0.8534668434036151,-0.27841949481035067,-0.14412682063054044,0.04991077684570729,0.23170512737155502,0.2170963288344239,-1.7509379156849874,0.9067973105935775,-0.6975634099496265,0.1658502449573015,0.20099728378387408,-0.11424486323685625,0.3830670955715036,-0.6886734113985565,-0.35058160136387484,0.47564019675462316,-0.2863441415813187,-0.04381964142430696,-0.20096487370270136,-0.07528989039950473
0.07122200437887981,0.018473865676264745,0.7662138241468635,0.04074711300853951,0.09716279872064834,-0.7396422977780297,0.6647016884767758,-0.34484051953810124,0.13204954762953533,0.34067925779075703,0.5238845727323789,-0.5118736349077084,0.15006707445762868,-0.2459178129004731,-0.2787853815666307,-0.45543473599969386,0.7727972413039527,-0.3529315364281014,-0.09288114564484318,0.2517935162048829,0.19815201406513994,0.17806806816937268,-1.4319416394050466,0.6205728626656876,-0.4989643490108468,-0.28696131500231864,0.12247318296795802,-0.12824391752003292,0.445143059524496,-0.9659755571811683,-0.39835279346619157,0.4767527421650788,0.0008923361790271615,-0.2066036155361185,-0.05404389005979624,-0.34626603449466226
0.06708278677679981,0.014344843281725639,0.7644634251099715,0.03399811821241558,0.08936168450983221,-0.7067863484660527,0.7009362844949628,-0.333668257136823,0.10300985226505102,0.29010538028922567,0.542761683640743,-0.5388177551891897,0.11348890981733058,-0.1848548365872637,-0.2895107402268609,-0.5028159110131738,0.7712477244042434,-0.368255986424797,-0.1333040746803616,0.4275234483076706,0.16610255826524034,0.12578665164325947,-1.140435817217885,0.5641805699573297,-0.3754460431868044,-0.5645258848734452,0.09393826922042965,-0.14851353242991583,0.2957478089964903,-1.1994492555638436,-0.5120261736031188,0.44007679042995046,0.41791270107977563,-0.14201115721727006,0.01976591157833896,-0.42079393448106095
0.06352687841110001,0.011565378924270064,0.7667736567371468,0.029664749922263707,0.08949333043759432,-0.6781573716309197,0.7288439652778089,-0.3284465251117168,0.08281555187886633,0.2527894662176221,0.5473913084477356,-0.5738068407492685,0.09741453873661023,-0.15724513869641163,-0.2904987587087753,-0.5233545939847979,0.7697799446921622,-0.4049751225013834,-0.18760426065460284,0.5129796100443104,0.12666786936311253,0.11256048070583984,-0.894026547695968,0.550155137564961,-0.2692579706246219,-0.7165184752916944,0.028221906514540637,-0.1427781070138514,0.1958217374289482,-1.3041857689487777,-0.6069707012079051,0.40389196079973944,0.5713588471200896,-0.09550718131353338,0.0459196691949828,-0.45762647191742145
0.06122624640158961,0.009512957280582934,0.7689092689490599,0.0249951080959168,0.09340344151343447,-0.6582246674675736,0.7465864510034466,-0.3274113400978409,0.09881157171028883,0.26349819914308714,0.5534542464232742,-0.5937931799638557,0.11984032734926055,-0.1368577163744303,-0.2897433432162969,-0.5727574593693718,0.7316572237615203,-0.4179128015193268,-0.2290211737195684,0.5018332687546793,0.11675198911003591,0.10627569437477899,-0.7280217850696604,0.5117703085565046,-0.16844862880740152,-0.818561171386464,-0.04280185092283508,-0.13145637142057273,0.1580467128798145,-1.2550882851390854,-0.6627813021722008,0.3703441262922569,0.4064217401509453,-0.13641850281908693,0.018681129681120637,-0.5016597253379533
0.060437608310426175,0.007007566934597309,0.772656068991272,0.021390642811417455,0.0927544848715959,-0.655860972330029,0.7488560815741752,-0.3057728252012527,0.09329962025422377,0.26130743446406035,0.535111620496677,-0.6239181247555914,0.13139034088379706,-0.12483928460454863,-0.2788451469374838,-0.5934214990256761,0.6819319197068419,-0.43418975560146306,-0.24395896395545016,0.4562934089795912,0.10047293587455086,0.09585437794319673,-0.665053931619885,0.4305892512408189,-0.09023504106218817,-0.8094616288076744,-0.08320019811976019,-0.13501635447816726,0.19210667293028894,-1.1008550767932523,-0.63771318413373,0.3618969535581287,0.024277704162293218,-0.27496806054756673,-0.030453107278470382,-0.495360801839471
0.06062627647621864,0.003799689532725692,0.7752151199148221,0.01727343265360836,0.08927136506478395,-0.6625795539829384,0.7434518051276772,-0.25866337861038224,0.104623273902911,0.2854193722046885,0.49493073381862485,-0.6172960740806236,0.1311673148558424,-0.11090223388423635,-0.26595750541659213,-0.6077453283126324,0.6102447121014539,-0.4040841485809228,-0.21512214281935618,0.3701354984935983,0.0921584950584834,0.06711873484530857,-0.6503607967027618,0.38507060204611004,-0.06407312495607928,-0.8140974148978487,-0.042619142043227205,-0.14483508964967953,0.20600964950677395,-0.9167774857884731,-0.5825959532627061,0.3270202079818755,-0.31318783191288335,-0.32572036769526935,-0.10740813454943773,-0.45012157628418015
