0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
0.0,0.0,0.7891815626852416,-0.00039196855700482646,0.0027585575626909334,-0.707909149134958,0.7062980060086844,-0.2983661007763016,0.004738433535626882,0.01852951560890533,0.6300988248177574,-0.3213930019964873,0.008149756671273009,-0.3004438130521423,0.001134624973564352,-0.006874189977930067,0.6460762385440303,-0.3221685131976913,-0.010918067129419671,-0.006458029535785713,0.004405670355173686,0.011687848785462876,0.18224321677245897,0.22017210976389007,-0.024494528366978102,0.6105266364244254,-0.005179571628327785,0.00036287727510392564,0.00679000769045306,0.1867053429951443,-0.22269545646837113,0.02495656761655851,0.6049322210690241,-0.008706054820898366,-0.0002028942662417517,-0.0031173897850714414
