0.036870357190532096,0.010847809589626833,0.7739443361627532,0.036888036034352686,0.04132343133887026,-0.7221965545548944,0.6894663033165204,-0.13712007414156352,0.23930294933696983,0.2933908853871231,0.15833802461483884,-0.3049034793131961,0.13157448105615402,-0.21600358175903658,-0.21025090023331142,-0.03093730122923801,0.2771292238973695,-0.15954304283340948,-0.06370530626326558,-0.11288100414388495,-0.002316846695687988,0.18267247610215176,-0.0021869029137714345,0.47944468667422846,-0.3598162667687434,0.7761328982225874,0.036224053384626156,-0.13218770222239407,0.0315724429166736,0.03346285746812205,-0.4195372492247086,0.3913921836580756,0.8405473436651923,0.05956963341318253,-0.04859557427920646,-0.0814527029634134
0.0445244390786686,0.006226371483939119,0.7750893200488717,0.037408455639822875,0.0395017485832621,-0.7303738729776609,0.6808775403676632,-0.1402591893727417,0.23213964702159723,0.3071359508732945,0.17734423050354925,-0.35981642686086585,0.10625842679946186,-0.2654962055243162,-0.19786791240510418,-0.009199016663931692,0.4076354680982847,-0.23128275965312506,-0.05908911936022321,-0.157547766381516,0.0018589435992246483,0.20976161950307676,-0.06130857544406597,0.5159937525151584,-0.3401295702784041,0.6962177783788044,0.039559585850629825,-0.09943223348426539,0.04761398348731764,0.06440911625084715,-0.39587116732129807,0.3316095349451281,0.8098188586889553,0.008752678980390583,-0.04858472002720167,-0.007721980332917291
0.04934225513558782,-0.002160548833916587,0.7782879560080551,0.03493597870801102,0.04219900860166492,-0.7470857760218762,0.6624662741080032,-0.10848164250135804,0.2530549195658267,0.34974124621494096,0.18062400437728476,-0.3836148749924995,0.1125746819701768,-0.3209743650231802,-0.19245215069364172,-0.05964152002184965,0.5455716698203527,-0.23453654196103885,-0.041855951793324346,-0.199336646156453,0.020790195627137874,0.21781447088896758,-0.10115399013418,0.5598374643710428,-0.3541718067131074,0.6289169248350561,0.048324231741970855,-0.10095001233180215,0.048056145739276634,0.11504908816181322,-0.386359554752592,0.31332856111152324,0.8224885491071904,0.00088680109889964,-0.042398106464732466,0.020825912678575156
0.049438259312775464,-0.012469159632117366,0.7796681146277457,0.036530462007222535,0.0446485300395418,-0.7633469878970893,0.6434076547409794,-0.07038138245397087,0.2615294627786094,0.3876741728267806,0.15287992486795265,-0.3959162428630274,0.09895723568084673,-0.36751992479483336,-0.2183432602719155,-0.1280139697878719,0.6003310640603104,-0.2506406200910336,-0.05444079774886467,-0.23820036227855676,0.03653325508730003,0.21284338080373738,-0.13609912054036974,0.6213067953895091,-0.3603964972428457,0.5347405908435828,0.06445134553899057,-0.11261379065717829,0.047981275563381554,0.1744660492302133,-0.3929808311486819,0.2781973522928383,0.8138212734811346,-0.0012287550455420708,-0.04627463014115557,0.036031267527737935
0.044659814419028616,-0.0247859795615904,0.7807244378547288,0.04203516149665213,0.04157178726008594,-0.7796399995684794,0.6234310729942918,-0.020735150711288366,0.25384678192353344,0.45279364008259027,0.12537482416841197,-0.4052303910763295,0.0839180364938596,-0.4062682649484563,-0.2601224228558262,-0.19588715867821777,0.5768362794437668,-0.24874676714212796,-0.07031593936768961,-0.28092628776997647,0.04887128580422012,0.20807865066886747,-0.15730606137858544,0.6623538821822488,-0.3467895989955114,0.4333624063970323,0.07621931606547991,-0.1319253262162321,0.04734676382534734,0.2463611768432965,-0.4131303867057824,0.23146955740987965,0.7957741761692345,-0.008215597165378546,-0.05919406064312154,0.04293923631017525
0.035467238995991975,-0.03857301596022128,0.7778173879187792,0.04976067027762412,0.03548905550203343,-0.7982402167756383,0.5992303054377981,0.03493027283219244,0.24262627073158025,0.5013139388480421,0.09363519326154326,-0.40296192031455713,0.0678300439248415,-0.4447609526246134,-0.29981836910055015,-0.2439360275891148,0.49584053491098196,-0.2383164160403638,-0.09452705222902663,-0.3287527746450179,0.05809359773186981,0.19001032763803855,-0.16556372527470944,0.7020002472917944,-0.31889200824695724,0.3473413568779594,0.08504716609860802,-0.1501509002830062,0.05343706363115855,0.3020015275014806,-0.45425231459460813,0.17971059835988681,0.7534472146949652,-0.014952135576935269,-0.0787008023981095,0.03830829700880329
0.020959739844470367,-0.054700490598595775,0.7717337375562475,0.0565637153281231,0.027054361057531538,-0.8155965691497163,0.5752137377073492,0.094908650898264,0.24840747308577613,0.5586923320915037,0.07814528370566422,-0.4012650459344379,0.045998348920558596,-0.47931630239976375,-0.3463770008044947,-0.31458207704654784,0.40478891006910733,-0.23171500916087168,-0.11321925898466983,-0.3883681084846555,0.06272044319512743,0.17438298257308898,-0.1780772670459498,0.7319400718655904,-0.30000047930480034,0.2946305002697268,0.09374596486038284,-0.1653962062684608,0.0602927497828558,0.3419684018855239,-0.48472188544174116,0.13611280280236634,0.7222455733372878,-0.019595509795517288,-0.09314579776099279,0.024141200051815997
0.000859432381429662,-0.07061086532325739,0.7639032085728675,0.06754485781489693,0.01575085885733016,-0.8316943768390783,0.5508848029872292,0.1598769445804558,0.2400342415007375,0.5920789010455647,0.06822231662548013,-0.3794625794857439,0.02484006345307678,-0.5014230130259844,-0.359630694167944,-0.3561491582947693,0.33162827435685305,-0.18584724753467907,-0.11079810371428724,-0.44713688696381826,0.06083663601013657,0.14892570105146496,-0.18440391015293026,0.7481154486329801,-0.28715407325995407,0.26622723427103345,0.0980195426099398,-0.1736160324766146,0.06461561975171301,0.36266848179357064,-0.5142203446170226,0.1033133773990053,0.6760670615922191,-0.02548130900700746,-0.11160955855480947,0.012917946424215798
-0.023343065889404387,-0.08277637131187421,0.7588247247140941,0.08225722420083552,0.007137664607535425,-0.8477070527803047,0.5239995758369016,0.21474465420120795,0.2296900446680753,0.6354595820572704,0.060123899851717955,-0.3431645673943054,0.03291010433418817,-0.5207323554002773,-0.3622577224653634,-0.385698608204232,0.35535628123361007,-0.15598136264636187,-0.12019396756283786,-0.5028058874067759,0.06920656654507724,0.123956094275343,-0.17134049846429286,0.7525879020267864,-0.28450450486993556,0.2562415757050519,0.09246952335176883,-0.1798447612534893,0.0482990342884162,0.358884952502452,-0.5716607613523544,0.06968560969951476,0.6272598468484765,-0.03838783806437129,-0.12327620255700972,0.00432927590788547
-0.0540297941907202,-0.09785271479693497,0.7574293503019489,0.08956750557959053,0.008303649685564444,-0.8688746571320497,0.4867910655916065,0.27060781348843066,0.24116768112890852,0.5746595090594641,0.07570558841551178,-0.27388550898344616,0.052679052194433175,-0.5537659053072771,-0.3099575305304747,-0.34631957886779074,0.40443019454906654,-0.16827048553099516,-0.14572921576725065,-0.5252486197417211,0.1011730022830944,0.0957985994509463,-0.11114025094134017,0.7260227864703803,-0.30015219681579053,0.27018114719412856,0.07139399374113656,-0.17635866028609315,0.02777762777515867,0.3075610237420107,-0.6179719044781206,0.06640171233897803,0.619567770064698,-0.03998389502400326,-0.11415961210866621,-6.026754941542561e-08
-0.08723811392068813,-0.11503584680219764,0.7632560827685165,0.09833024679186482,-0.005943389634986707,-0.8981344837368981,0.42854438254182314,0.3034459037430243,0.2062160679353787,0.3931291180787807,0.18647420149202382,-0.19802330780756802,0.05039492238858946,-0.5706672980033188,-0.2571101216750861,-0.266364212503857,0.4461881446894178,-0.18070604732726891,-0.1816790779353389,-0.4887459148948979,0.11585544420197454,0.05820300648106057,-0.025439098031907564,0.6681819127548382,-0.30390942376251573,0.3265260103839075,0.03842162726440762,-0.17103122056161185,0.0010159339563560199,0.21616952352486882,-0.7025466353425296,0.126448613332538,0.5881327681958985,-0.05470134222927972,-0.11285390807398009,0.005507097861856948
-0.12287948059570533,-0.13448661223494107,0.7745038968104119,0.10210543832486711,-0.0407538551753855,-0.9227787866645126,0.36931411242301476,0.31704590817072204,0.12526929969989445,0.21922909181496436,0.45392929399039944,-0.16048435336402367,0.006137639571037856,-0.5425656499163121,-0.22646349804744068,-0.10581022162779222,0.45361299740962346,-0.2109700756892205,-0.20512113815438965,-0.4512675778992166,0.0905309648667825,0.033457281323226264,0.07470407776759219,0.6003627971570213,-0.2868003953499885,0.40032881212437743,0.013142249750378029,-0.16440458725296342,-0.013683040883084219,0.08679185580338054,-0.7817504732556809,0.20920321656925725,0.4828195470756853,-0.07449008908906055,-0.11568072770216992,-0.017779983923447863
-0.15403556389086553,-0.15011106270970448,0.7886400723877768,0.08491024564069594,-0.10197640334485787,-0.9420363399591841,0.30815352917399275,0.25350476343093203,0.03983596710786674,0.18589873591301265,0.9356757281142688,-0.3196402433730191,-0.020501288188899354,-0.46802871636838506,-0.27766015244471687,-0.00424893819246247,0.45536645414956944,-0.2860399279004469,-0.22374287332124412,-0.37241546126138536,-0.00110100159882804,0.05192883921202719,0.15140700909802773,0.5442450634789203,-0.27815509534610255,0.500942948505201,0.000744990366120597,-0.14743693942704159,-0.032481327256345796,-0.11569758893035174,-0.8489333142095048,0.31342373599993195,0.3937308185097147,-0.10503535268492917,-0.10297939204837653,-0.05993087773436115
