0.17642634885955646,0.249359833810873,0.8109705196164717,-0.03512372896055266,0.11312977760173967,-0.17991402631347841,0.9765238861464626,-0.40577206725809745,0.15621411693374765,0.14458111329840007,0.376030016913352,-0.346599570471289,0.17553592595715,0.034931925663408366,-0.42602389966483145,0.04639714990043616,0.11704734338196257,0.17252010776461985,0.12731876678130077,0.6507057287248126,-0.005209659328397702,0.03319796486421291,-0.3207417663821098,0.7981667239717578,0.09992397727909816,0.7717212652196919,-0.14446018539030797,-0.12244562287060828,0.5654418615815849,-1.1231860219714564,0.0017990401664626848,0.9638791916785061,0.6949122894830984,-0.19857180145501585,-0.10626718055466389,-0.18875523183794293
0.17529527730922714,0.2572996614338798,0.8107775844246169,-0.03823363804636932,0.10796922178203076,-0.19311359967058014,0.9744680362576977,-0.39545932007647977,0.1777044362907405,0.1738063126717059,0.38955170173622683,-0.3528716603841544,0.17476013727944717,0.009258821895301117,-0.4263317801732454,0.010856450155846508,0.13743416448950047,0.1875721945969047,0.12603779040358548,0.5750806372902708,-0.0029364527302180627,0.05981655403667497,-0.3060086082568356,0.7430034917513195,-0.0012927792959440167,0.8149572066015058,-0.09789459458910446,-0.09752612531290539,0.46872292695713214,-1.0542756407936824,0.023729321660267415,0.9531032611706401,0.7018616328707913,-0.19464904642329894,-0.09947107596045579,-0.15936431323793318
0.17387312533538085,0.26386050534751726,0.8080058227125353,-0.040789465183140514,0.10261240857814073,-0.20556650456717,0.9723935958924901,-0.3913709485264194,0.1918748483043356,0.18579167320964957,0.41815488012056995,-0.3735019927821979,0.16933088980981797,-0.015142659876318347,-0.4290594827770369,-0.016376306318502877,0.15746174439382682,0.19964738348687094,0.12543418049576632,0.5010536808724682,-0.011565623820042292,0.08782237410159606,-0.3175521290310058,0.6738167226734442,-0.12508849768878275,0.8325538831102639,-0.040950081707517336,-0.07883954071866114,0.3666867812788731,-0.984531441661544,0.03752033253863518,0.9289055668743048,0.7229512548813226,-0.1821715844454246,-0.08561330456884045,-0.13263411084898863
0.17232635390161244,0.26910533703095524,0.8026301742577536,-0.04209813563980609,0.09702502446326082,-0.21747588747179522,0.9703185610757535,-0.39843871141081055,0.21138710543897377,0.20494795945208938,0.4562799417483159,-0.3934077800136968,0.16508296645064635,-0.041913885248841126,-0.43807637574530933,-0.04069446323419296,0.17662373680677618,0.21160742765492446,0.12121778934782498,0.43399238821729935,-0.026921021102863603,0.11673903958232243,-0.3439618193378459,0.6172049217018201,-0.24058066083538798,0.8449894742879316,0.012740101539882703,-0.059667017845991176,0.281597365915108,-0.9247087007815418,0.052462044386527074,0.8991265304360943,0.7428543419669341,-0.16440695572171765,-0.06990161021847076,-0.1117373644635342
0.17052591105335488,0.2733558484642781,0.7953654518801375,-0.04247793496615255,0.09232674296330318,-0.23094381952975207,0.9676447332524414,-0.40871278115215526,0.23280092219361032,0.22069640352527176,0.5156157051160497,-0.4296232911061495,0.16082524725964684,-0.07379522399074098,-0.45420031258978877,-0.06191017074044028,0.1952605296492386,0.21463595997319646,0.11342489497340222,0.3724936207002816,-0.04309831876642402,0.1424345120216666,-0.38253608801791983,0.5752556006302396,-0.3162458533266536,0.856322846675869,0.05333022038013352,-0.04220722057368375,0.22921101713461695,-0.8744375562093872,0.06475155601079338,0.8593167132476572,0.7542666447957767,-0.14955544856554306,-0.0537677226471578,-0.10866063034136178
0.16825930665047595,0.27688861466213854,0.7885914176921163,-0.042078111390854635,0.08683164780670118,-0.24623865329481046,0.9643942156080858,-0.4226550892128709,0.2653870271046636,0.2584817175592555,0.5793252475948233,-0.4600155459049448,0.16284808473318765,-0.10969244681209216,-0.4756607736362396,-0.10195439487931776,0.21841461750995012,0.2124279845609916,0.09482410958184845,0.3159507254709251,-0.053745090403276456,0.1670575638096738,-0.4137280775207779,0.555796206782391,-0.36011259212412294,0.8768244981756153,0.07984633845881625,-0.023399377710368617,0.19111865892147545,-0.8283997421240629,0.06504204297752617,0.8155205056920358,0.7583367506090202,-0.13555287956005227,-0.03853350291090474,-0.11340372813638164
0.16572889987972128,0.27938564961372003,0.7829979445543866,-0.04114120500436177,0.0822668429907465,-0.2617699711231718,0.9607372325494532,-0.42981139953583813,0.30327190584899827,0.2942563732395891,0.646626939748764,-0.4920402208468194,0.1636062702278828,-0.14743912620140354,-0.496571522858541,-0.14349085661880673,0.24211800000889844,0.20180690611795002,0.07802897856393833,0.26610229504824706,-0.06359026119404787,0.19381117996319502,-0.4318900479997997,0.5520358369379471,-0.36385625348717027,0.9062930062432102,0.10201780359877699,-0.0049927643659751254,0.18015748621474523,-0.7912041724092238,0.05251631077164408,0.7694693569870743,0.7460671874454108,-0.13034212314707072,-0.03023396405602625,-0.13242102215839763
0.1628634031701661,0.2805674945691957,0.7790093012035179,-0.039337796227198296,0.07712324130673946,-0.2784308610905329,0.9565462764676431,-0.4325148338200647,0.344197860000114,0.33085573993169404,0.6960160426653859,-0.5089314517086706,0.17198511353828652,-0.17734613620886533,-0.5128904312907754,-0.1807662829644267,0.262307621698442,0.18588288308238432,0.05163213021345759,0.21819539425529946,-0.06678677629077227,0.21599567327984787,-0.43570657301981786,0.5614928726815371,-0.367324632289289,0.9254812331830014,0.11882329866216768,0.0045589218785129755,0.17398290401099872,-0.761949653084688,0.01760160255140923,0.7381159449793052,0.7273947919262238,-0.1349826410026222,-0.028919579107427245,-0.14670028145000674
0.16000955374478054,0.28009334721819557,0.775350353035008,-0.0371722117647656,0.07237578310077135,-0.2941883382539304,0.9522778871330544,-0.4259777819787497,0.3788597493222311,0.3576959929585813,0.7432913138770263,-0.5332397376168811,0.17725687650736305,-0.20834564221841875,-0.5333019112099073,-0.21368979549393494,0.27836478088495675,0.1679010308585856,0.02817616288462603,0.1719849020290057,-0.07055319469061165,0.23607226317304184,-0.4298110673971848,0.5740209627820335,-0.3664879931545952,0.9321634584653786,0.13899609575601685,0.004253160900817198,0.17083464600857873,-0.7297035188429946,-0.03014744372011843,0.720251805968011,0.6964729927357737,-0.15180870456125217,-0.0352196359956667,-0.1538173879711448
0.15709626746193237,0.2776929661047358,0.7714579314647888,-0.034230318811136244,0.06658961483510549,-0.3098378134653747,0.9478368096944731,-0.4213759868658808,0.41158798812486797,0.37946439128270204,0.781555356876743,-0.5527054909328395,0.18621880273076213,-0.2393530553912493,-0.5567049139317256,-0.24374688317449938,0.2950795889981534,0.14923357834531165,0.0007981338501191256,0.12562094277582342,-0.0706110349560937,0.2522521129849489,-0.41951376533598966,0.5846427214974625,-0.38007869372375525,0.9286497345295838,0.15993186549548355,-0.0023948761936181022,0.1540009825200404,-0.6977433879248071,-0.09025675835582234,0.7035394342937924,0.6768967615377555,-0.16557236301185563,-0.04031744780336076,-0.15126727385388514
0.15394229054620107,0.27316542183763937,0.7654579315840987,-0.03069584640306787,0.061332846564498236,-0.32431278299416294,0.9434602512701127,-0.4164512846457901,0.445080886290921,0.3904821721671726,0.8295461446669421,-0.5764215338408076,0.19196804377983231,-0.2771194137096361,-0.5828172204910167,-0.27043004202832116,0.3135731541373959,0.12690230197580438,-0.01802095020891654,0.08241686150633452,-0.07383138726610182,0.271555949911908,-0.41084298031458105,0.5901850309117669,-0.38227196144338527,0.9325319574737934,0.18266854979953012,-0.00856052439981786,0.1409924178785441,-0.667965906953297,-0.14824929126095604,0.6774000081005491,0.6504127138379469,-0.1766523621108363,-0.047691198546641056,-0.1558559378845456
0.1497363407841778,0.2662199397809083,0.7573313163205779,-0.02700796399066486,0.05503706875652334,-0.33847654642408387,0.938975557966963,-0.4235333828018894,0.4840477760116334,0.3922241440157456,0.8939352646533661,-0.5997912733442086,0.20483888016528842,-0.31895916971117466,-0.6091262873565881,-0.2854473931288378,0.3329846815640193,0.09155726729135465,-0.04658556511627133,0.04162828041351692,-0.0718887702789163,0.2908683705124512,-0.4019538327391541,0.596088500721083,-0.38702165696569074,0.9296504388834446,0.19387141970549865,-0.013418380495855795,0.12454246029675244,-0.6438619270898867,-0.21026556801579427,0.636530853757302,0.6287131061079494,-0.17383007553291965,-0.04850789800570065,-0.16640295217318435
0.14455222062734907,0.25642962589938806,0.7458039120787799,-0.02328356842257407,0.048563771960822504,-0.35335119624664374,0.9339391562618501,-0.4320857054357272,0.5206179354941487,0.3807708467610491,0.9704406059738655,-0.6304164025226431,0.2157082082292526,-0.36672123803975276,-0.6299918060678846,-0.2856223541031605,0.35458240993986506,0.05138262834534402,-0.07045074193412457,0.003636097176052705,-0.06772314914737848,0.30992574769411557,-0.38644702389646085,0.6026478015388643,-0.37413473425980626,0.9314158109653923,0.1950510213888899,-0.013885924633911865,0.11772374040503848,-0.6122163072206802,-0.27637657205516675,0.5885385531447551,0.5981228951487934,-0.17198812357387389,-0.048745949666275365,-0.18266530337222936
0.13898160539636592,0.24327179846740316,0.7317252430083571,-0.019208273752597118,0.04257478840310054,-0.3684761252992954,0.9284631143400395,-0.4460921386474741,0.5556768082791059,0.3524256864963063,1.0500485016402474,-0.6628179515806297,0.22347752110779667,-0.41711209200219507,-0.641372252460022,-0.2639214887700552,0.38834003639544834,0.0006988638820118634,-0.08553951040031899,-0.029182617159115486,-0.05740719489302103,0.32475361752037646,-0.36299014450892164,0.6114957664226601,-0.3419497957526196,0.9589910477513216,0.18804782539074155,-0.006155909442928789,0.1182098761776723,-0.5801938873387597,-0.3372358184410297,0.538151120224976,0.604864184645003,-0.16261488691380455,-0.04116178763682199,-0.19435964319251875
0.1336120264542056,0.22663140382648675,0.7153377769332316,-0.015362680711577436,0.03789623484823445,-0.38358201345145054,0.922601041824549,-0.45103523192971373,0.5884289082157592,0.3171890322043584,1.1136100735543684,-0.6965918446901417,0.22490612447515632,-0.474897354013361,-0.6458687112882389,-0.23144815914907013,0.446515009589466,-0.05578678904240674,-0.08701426700263237,-0.05982221200719173,-0.046256873999422146,0.33468817796615935,-0.3343652438972168,0.6196155722223214,-0.2943895623178242,1.0125399435318605,0.18567068651347446,0.0066892517424775935,0.11545730170233574,-0.5476469812320209,-0.3907862620474284,0.4790112250744083,0.6427487651633328,-0.1461037170358654,-0.03205821028040459,-0.20044681041370335
0.1281530947262593,0.20687873076784133,0.6981419765390073,-0.011403000373032459,0.03495179058668065,-0.3984122385216785,0.9164693186938669,-0.45137415093257,0.6242499919352064,0.2768779015056572,1.1656780211854239,-0.7290254376075955,0.23032847305185766,-0.5441964929044936,-0.653600408346384,-0.19130459686368093,0.5418551662169547,-0.11986603860634476,-0.09428865798181685,-0.08748773239080525,-0.030038937775742687,0.3425082679972892,-0.2936860726854038,0.6284517665234307,-0.23408610890643447,1.07332016937697,0.17814764280340983,0.022775737329576475,0.10013775835040145,-0.5157492403540725,-0.44651599555316357,0.4004186354659862,0.6929611502656527,-0.11778425653118507,-0.019227824905098098,-0.2041373976068662
0.12196942440145622,0.18463415188520726,0.6815150160405682,-0.007207534913114417,0.03407965811888282,-0.413128366789658,0.9100063521162404,-0.4361279172840035,0.6587704990398161,0.23660192325234802,1.190343087825016,-0.7550828387426682,0.23998556988112357,-0.6212587603778541,-0.6506371391973065,-0.13533559498396786,0.6617326491352418,-0.18478133420006596,-0.10221849656869082,-0.11833637395567162,-0.008718968439996238,0.34169204318586416,-0.22760238011898795,0.6376794282676121,-0.16114741591624776,1.1231611017250123,0.1615027831595648,0.038767553806283085,0.07854599088554184,-0.47793311913393854,-0.5208986196997132,0.3027182226349538,0.7314809756388271,-0.08253038120799475,-0.006973832235137568,-0.20932131644504967
0.11449607614472276,0.1608415448644841,0.6667941971784475,-0.002280506185995099,0.036480385377251776,-0.42625191727931405,0.9038657332729844,-0.4111656425799759,0.694030628373565,0.20226299020940963,1.1958673501363775,-0.7711421897826771,0.25260829031189036,-0.6941447356209574,-0.6420897630378066,-0.08051809666070087,0.7842057860087603,-0.24658052567266892,-0.11147360400613408,-0.14799988268094638,0.01891846214916175,0.33794244839842574,-0.13869598431569352,0.6471629051491278,-0.07567925809838182,1.158784337987469,0.13056928307024862,0.051793214893693894,0.061463597828139385,-0.4399227858122976,-0.6143227307095631,0.19823208034000658,0.7661896171182515,-0.05065531073704956,0.006045541751561714,-0.21552100866391913
0.10555819003031001,0.13609585843406777,0.6546866423429392,0.0031799081415860003,0.040775360181066506,-0.43828718124034133,0.8979039953926413,-0.37514103809018406,0.7292962329869435,0.17874378936678975,1.1670272051292678,-0.7642587983205134,0.2596416359446732,-0.7599849086600756,-0.6229641503366874,-0.040172254342809216,0.8886660614326889,-0.298205930610862,-0.11999544238106695,-0.17871217861193858,0.04832629993830793,0.32910089248605245,-0.042259278518207516,0.6602054723234339,0.006095654529509419,1.1892583916756485,0.10040759467583882,0.05889351600387591,0.0401565517295586,-0.4088040614963754,-0.7216137636720098,0.09598924505522384,0.8066660266363672,-0.01886534314869555,0.016712943352921276,-0.21547745470834245
0.09566630684565308,0.1113243013917429,0.6464983728370137,0.010034200438582844,0.04692118085704042,-0.44724168917580837,0.8931251698768715,-0.33884213447715367,0.7560083888295445,0.1623094141537504,1.1208313272526498,-0.7400446292480636,0.262757103936294,-0.8134785055792934,-0.6015442466974005,-0.016288385397942903,0.9746597393543915,-0.3430686924292305,-0.13329356847255625,-0.20798588532360127,0.07725639863918717,0.31918621348789167,0.04829305360421829,0.6708669018434974,0.0814063207804123,1.2179973227145235,0.07322925275535719,0.06017174951687208,0.014323699809876323,-0.3801836787263968,-0.8313041496557095,0.0013673017493358738,0.8554618358930325,0.00922644258571236,0.02440628574046299,-0.20647302362609735
0.08558708214097126,0.08719222832307555,0.6430623750650142,0.018242866845629653,0.05314410083692542,-0.4536746542305822,0.8893942829030462,-0.29799731179122335,0.7641430088540917,0.15610550016655284,1.0513735659387524,-0.7015966380329504,0.2621664773177393,-0.8511890113660423,-0.5797968024093999,-0.0035126908932069725,1.0426240822789843,-0.37948288361576743,-0.14259400475986245,-0.24120107382386302,0.10116232566766337,0.2970804079711705,0.11961341276422116,0.6787257639106087,0.14185621176908297,1.2517589206134039,0.06006368147336928,0.058687950656185504,-0.01875369848785881,-0.3399753379959029,-0.9273253546585016,-0.08581526952758209,0.9179997097228616,0.0375408687342265,0.029544016967049468,-0.18462923150939814
0.07558149084194851,0.0639392388241583,0.6442378553355552,0.02793192863313611,0.05975375278978527,-0.45714672939438655,0.8869420185058738,-0.25957796341205597,0.7550747524742928,0.16121858639153594,0.9735453275323039,-0.6637563996092242,0.2613617157939182,-0.8676607146853733,-0.5639555109470062,0.0024916515140952556,1.0894092534754265,-0.40900196411195644,-0.14301818143069503,-0.2719913835857974,0.11655677145552305,0.26530897727877656,0.16866520928066547,0.6873692442328221,0.20122290361454656,1.285125401366001,0.04965943448375028,0.057790757286806126,-0.04096488151307455,-0.2863728386825112,-1.0028084757956919,-0.16616941270269978,0.9871290653028721,0.05954993914746054,0.03321401984835675,-0.15634771343427967
0.06538750410729277,0.0414425725708013,0.6486592224210612,0.03790495574244662,0.06514428756773513,-0.45749722187993724,0.8860111218809689,-0.22434110003470578,0.7423812358782027,0.18320977456332133,0.8800007651888813,-0.6195918387606294,0.2584064592928702,-0.8697797763312055,-0.5519011500474791,-0.003271773756567368,1.1186911341701835,-0.43006487046631026,-0.13661718892006472,-0.3031087053787923,0.12342203135928788,0.2261548511680299,0.20064064593033148,0.698960835469936,0.2491985150348713,1.3173117944228365,0.04775011989502756,0.05683536863512003,-0.059871426609561615,-0.2372737651095719,-1.0549451180158436,-0.2391818853588223,1.053520254519007,0.0830860756173129,0.03566319365264185,-0.1278650667847846
0.055011417223634215,0.02019661575160567,0.6571556849619464,0.04827427402385892,0.06956907516696557,-0.45563710093367465,0.8861289694497229,-0.19640486418816966,0.7228765117891764,0.21208949760422932,0.7866175411736424,-0.5827326865398463,0.24753260863670462,-0.8606070635405808,-0.5416046262839211,-0.017080368243390435,1.1295253968090886,-0.4482977797922807,-0.1303708687762655,-0.32768895454926805,0.12392222978928671,0.1857537004243971,0.22260820439733195,0.7184843968286634,0.2908808251095075,1.3348549939917325,0.05036276745647226,0.05416169544172136,-0.07143510850299356,-0.19598530326900365,-1.0987679546920088,-0.3075734885659699,1.1104896888744837,0.10616376231308139,0.03745867511528267,-0.10508571342781009
0.04466548720318811,0.001362495288853368,0.6683663208250927,0.05869918682583401,0.07307343668542284,-0.4536578912329597,0.8862331386473059,-0.17277291809656484,0.7028343289492106,0.2535269469213075,0.6931509137502707,-0.5420659144461915,0.2308509294376963,-0.8504382429210375,-0.5358093357065077,-0.03960719287355552,1.13430478230751,-0.4634617374763789,-0.1280140421620564,-0.35242419437985617,0.12025304947656457,0.14891894763931268,0.2340968268605999,0.7482234792176774,0.3132648158389303,1.333506789656845,0.06625553124477873,0.043536021528077104,-0.08416163495108406,-0.16637799339772785,-1.149694542710075,-0.37205610225703256,1.1570839335012615,0.12723703069254008,0.03546941704598312,-0.08547496786912148
0.034797592448648405,-0.01442462958246651,0.681383164714558,0.06819131892646133,0.0761364343267761,-0.45120615355321764,0.8865473334147984,-0.14951600515551344,0.6766911731648306,0.2927577376439804,0.6048319280475969,-0.4998294826723939,0.21338368485048315,-0.8402502016201925,-0.5251377577947106,-0.0567821712992675,1.1239060543765451,-0.4748625735709959,-0.13056824260083388,-0.3701375311977394,0.1157070307102635,0.11867368431688152,0.2411758553137582,0.7826098950377336,0.32990801178175416,1.3182755979554304,0.07645014812300666,0.028898235150266783,-0.08679948997972772,-0.1443690543814426,-1.2149641321501856,-0.4307278828734573,1.193598585947794,0.13941818174611068,0.0299652500246094,-0.07143776117703447
0.02535714158885762,-0.027206987049669812,0.6938604812263159,0.0767199560755411,0.0785512369881779,-0.45070317679649036,0.8858952409462821,-0.12368222831083452,0.6522983733721162,0.3306569472493912,0.5195208468282251,-0.4505192683510487,0.19699739459893406,-0.8279555684354694,-0.5143066679916306,-0.07286368953512365,1.107774918660923,-0.48100124099136804,-0.13370227628229303,-0.3839621147128683,0.10980180461894973,0.09176516292944965,0.2477563059872802,0.8128814945990078,0.33892502689118637,1.2879929533014787,0.08356204224454868,0.010069575457897396,-0.08365412748111367,-0.12601077768006,-1.2825847668419224,-0.4787553654155743,1.216004546594451,0.14363609580580233,0.021589282340708095,-0.0614413014435531
0.01640612504385376,-0.03773489876911248,0.7051440045471129,0.08446577490940595,0.08079691038475482,-0.45154907092032853,0.8845568431089712,-0.09457884644164684,0.6240473911394586,0.3590004314771291,0.44686020455024905,-0.41097574364139366,0.1794726943955239,-0.8141372953291406,-0.5035141849318847,-0.0865570098435883,1.0811192041303537,-0.4813846056459591,-0.13666438027085492,-0.38704971810094263,0.10242584864882373,0.06743001293187575,0.2519745655290724,0.8380142815797016,0.3502882400199323,1.2492285672231143,0.08164143852184204,-0.005734867080676429,-0.0672293157353445,-0.10811097631934746,-1.3419350438321032,-0.5092983757617422,1.223780784240439,0.13585164002170105,0.013401665108360362,-0.05529323981060234
0.007720245949671709,-0.046771138920348315,0.7138022238088911,0.09078439550917847,0.08208448241086669,-0.45447827297252724,0.8823093622274116,-0.0702172276617775,0.6036351178030792,0.3847321686451185,0.3962441935518215,-0.3801344045743514,0.1622031627197606,-0.8073375241987418,-0.4901087184569238,-0.09746200571062412,1.0610170767826101,-0.4832195125435731,-0.13412620584793283,-0.38587396946458075,0.09383421406341225,0.05101873290525417,0.24864966053980037,0.853201767562969,0.34963412632965996,1.202595916165056,0.08326075869042884,-0.019637905745860183,-0.044676272937010375,-0.09719920050740516,-1.3786655928196083,-0.5196621314105787,1.217087803462975,0.12611557863869582,0.004077688347920582,-0.05106746948522613
-0.0006156183115918936,-0.05464541971395203,0.7191453705427531,0.09538227092097892,0.08239454119569711,-0.45768539920111756,0.8801348858738924,-0.05291944086879653,0.5898744738688919,0.40309055708751457,0.3697867489024018,-0.3651244371142106,0.15194187902509518,-0.8094385737003958,-0.47413161427599054,-0.10314208770587467,1.05226003268817,-0.48613153203922693,-0.13335794718415972,-0.38304906611780565,0.08395482509980343,0.047681061885815695,0.22668910421918725,0.8502924789058611,0.32528968429226657,1.1563948751549527,0.08312081333494162,-0.028048420431272248,-0.018412509489189637,-0.09614901960518514,-1.3845211828159167,-0.49910509103993617,1.1909509648981509,0.10806002766898905,-0.006382421560069575,-0.0518584931323242
-0.008819330089861981,-0.061305327519968915,0.7212824767123129,0.09880427061179951,0.0818528263343697,-0.4620512169282838,0.8775229249794005,-0.04136288769611097,0.586914517603927,0.41660525293770434,0.3663234265860183,-0.36894204880727793,0.14676137851809323,-0.8170566248691203,-0.45924914316551063,-0.10214982078267126,1.066019364507031,-0.4955517046569081,-0.12590569534682516,-0.38809174957116155,0.07221380609735045,0.05498318960866707,0.1822729818032221,0.830225545509951,0.27575951482013994,1.1129162153707783,0.08306715216993739,-0.032361371670588085,0.00799516793226502,-0.1068088551510498,-1.3638313482665276,-0.44883491973695894,1.1458705495269563,0.08375591987261927,-0.015610903570853693,-0.06039783698822492
-0.016475275173068654,-0.066915412675011,0.7198426927306537,0.10078794507219027,0.0807393532155824,-0.46523808335403344,0.8757148238822735,-0.03229021667115549,0.5917433953016482,0.4231142654617576,0.3793375252016039,-0.3887639425356392,0.1472167932941773,-0.8327069245857992,-0.45024523986844694,-0.09725850117073004,1.0955053374803538,-0.5067187425588717,-0.11548107366348914,-0.40107456677042663,0.05889617835811948,0.07104301364505457,0.1235402626821899,0.7949098152704086,0.2057671869921395,1.0713729128425693,0.08274227067172066,-0.03524142657537105,0.0302856560474677,-0.13348364301655152,-1.3304181836251763,-0.3742432343352954,1.0808931582695225,0.05180504789885647,-0.02377623226872122,-0.07615702620660068
-0.023522650106902156,-0.07231143956957142,0.7167877106714808,0.10214817245826385,0.07981138417278089,-0.4678212288690114,0.8742649321797262,-0.027054627929775442,0.6025477334618756,0.42303427038458474,0.3981319834442526,-0.41017106471296827,0.14776662903905852,-0.850376846955547,-0.44197872378949715,-0.08999410332406885,1.132473810859839,-0.5137373734681411,-0.0975766973894745,-0.4241909076506487,0.0457748901205227,0.088887052923571,0.06191624748654968,0.7427128684300686,0.12772408725505974,1.034048457225961,0.08633102777480137,-0.039521224227552276,0.0443988960224667,-0.1672330935116726,-1.2886076880366544,-0.2936902112769155,1.0024367155411613,0.01987541817023453,-0.03279017915838649,-0.09737512821519112
-0.029991092366329755,-0.07796866244872062,0.7132715976933814,0.1033451919096801,0.07958292522161935,-0.4686093629030867,0.8737228246542503,-0.025417352424132136,0.6126524652874467,0.4155305316511081,0.4089624747134575,-0.42824835828416674,0.1472952322822979,-0.8713950488855785,-0.43627504932315503,-0.08935762942470607,1.1715259449783122,-0.5129557666206517,-0.08095300699675738,-0.44850126134846613,0.03411928945203165,0.10631694216158377,0.000872143575965123,0.6793991078290019,0.05323668794321096,1.0058798682180692,0.09196963940682089,-0.04577863226971388,0.0526299889900297,-0.1955301890654474,-1.2421959991262854,-0.21832350410795254,0.9226573907142981,-0.01530796327384469,-0.043236237981582853,-0.11771169443042315
-0.03640088527395416,-0.08448705215578359,0.7108860202740698,0.10437142335664651,0.08055184191087651,-0.46859844555222835,0.8735178782241153,-0.024804299557529812,0.6185006376327237,0.41201638789172623,0.4052885218418976,-0.43193725029444396,0.1431134358079305,-0.8875974803841793,-0.42691741539028455,-0.09406170431439143,1.1995977371426627,-0.5046401462724345,-0.06490158052493104,-0.473554302866388,0.02610195868033551,0.1213222543558658,-0.05368326065737786,0.6173025290401614,-0.0104590802526758,0.9864695538972341,0.09823818292241938,-0.052853023130753296,0.059635943382758884,-0.21028422164231447,-1.1949748030256662,-0.15462786055645372,0.8510627303401993,-0.04952387445010045,-0.05498863539258353,-0.13238004814756726
-0.042801836258824985,-0.09179044947610689,0.7090417181457662,0.10537107961416067,0.08251123392483449,-0.46648796779130725,0.8743442043970499,-0.024295334451127505,0.620515502473522,0.41031216381496444,0.3861005722358499,-0.41994809053074544,0.13755108059608118,-0.8998766506585394,-0.4155787866613593,-0.10284269953113964,1.2119017789902116,-0.49292980746740866,-0.05483517272698264,-0.4941659135095261,0.023403441610490218,0.13680706228906653,-0.10112049030564925,0.5681486518456459,-0.06680371452883169,0.9681204290688502,0.1089642192130504,-0.06074399291729737,0.06854598854873961,-0.2225211211225298,-1.1478844487594704,-0.09868247369359077,0.7796282182744575,-0.07872458068357233,-0.06918512486357477,-0.14510418923723925
-0.04924474113105873,-0.09935821276115603,0.708777960864676,0.10657532824358189,0.08518299145658872,-0.46363074626678685,0.8754610605228497,-0.024689213802637562,0.6217191627220309,0.4188161308602585,0.35460785906825054,-0.39004347853556826,0.13243876494243,-0.900665225774558,-0.4029419991963545,-0.11334593948984004,1.2050056044230764,-0.48050707808959575,-0.04904438764436378,-0.5183045634682815,0.02464503567961244,0.1511999257515702,-0.14352193210279346,0.5245065907479028,-0.11864602018690402,0.9549168071342458,0.12167997167269107,-0.06646331541353456,0.08004803085714803,-0.23749208611988062,-1.0915343450645212,-0.04456779956214596,0.6949530660448884,-0.10353118514513543,-0.08582282312076328,-0.16219148934394845
-0.05533355793911664,-0.10623475776627422,0.710941638680705,0.10742346888164596,0.08758176433668777,-0.45948849911332473,0.8773026456537071,-0.027185701355612085,0.6196467490365132,0.4343095010766509,0.31460576392095013,-0.35597112721813995,0.12907975798137872,-0.8949566415940534,-0.39321441919246664,-0.12922915318409195,1.1870359656623677,-0.4761264639873801,-0.05122359644828976,-0.5409413318401639,0.03140336515958744,0.16707496401323693,-0.18721706419790538,0.484561731402345,-0.17512434204030242,0.9378809677499504,0.13359940271244491,-0.07110935641712665,0.09453650293684719,-0.2626053923945541,-1.0258758651813844,0.01567337791598094,0.6038509701060474,-0.1277237008775366,-0.09980998338767993,-0.18186532078803447
-0.060907923046077776,-0.112089669264542,0.7158284972539257,0.10783457103791277,0.08952532112581968,-0.45583604333550515,0.8789598419507723,-0.03187990150644829,0.6147384128697775,0.4632668076709956,0.2775815703871104,-0.32064792589128344,0.1259572878074674,-0.8788860568909947,-0.38557865874285036,-0.14562858645222906,1.1589860942436103,-0.47203956997656815,-0.05630172594883365,-0.5634342670500923,0.03811180692015803,0.18230467021972166,-0.23251650792477013,0.4449564603116524,-0.2352421587236338,0.9191852137114571,0.14555175753991212,-0.07615182541203144,0.1059055828496598,-0.29350378072157407,-0.9571181417528731,0.08277033475774799,0.5217960294158728,-0.15140574494569364,-0.11079882194943623,-0.19459465747166677
-0.06562169368858889,-0.11674189242731137,0.7224571293047897,0.10809333290089967,0.09061973045280737,-0.4526584584550618,0.8804568108794035,-0.03707296036298728,0.6058545959966005,0.48727737496862183,0.24866223150795724,-0.29154679071234346,0.12150692399633961,-0.8601881576020041,-0.37201096809025624,-0.15265531768977042,1.1272579706694492,-0.46606087125441575,-0.059682833792971415,-0.5767846707632118,0.04394697599507031,0.19616190561666913,-0.28263767007279916,0.4147623188358834,-0.29693269855998106,0.8934761286149051,0.16387416435163205,-0.0843871106823086,0.11474677904628257,-0.3294581075600812,-0.8959921284506457,0.1539150096264772,0.46148998896227206,-0.16885862947733576,-0.11938779120235116,-0.1989848401717068
-0.06947716652472058,-0.12009749754040082,0.7300332552724992,0.10832862070627194,0.09095051590538492,-0.45128231590540396,0.88109997443163,-0.04058719401604997,0.5971378129231015,0.5139853666659635,0.22614002362951185,-0.26140595911832726,0.11715188536566794,-0.8397919097241187,-0.3505094339868685,-0.14818636906289534,1.0907230596238073,-0.4555876812063268,-0.05827577924989956,-0.5853327992293001,0.04586186934512798,0.2072011924971028,-0.3375243044680884,0.38929652248383895,-0.35835608631122823,0.8687049943780109,0.18550777603648247,-0.09606527308179917,0.12293434444193896,-0.37484245506574954,-0.8495191666707405,0.2364345752972054,0.4189398373895836,-0.18561092004864715,-0.12958835464633153,-0.19405379200753242
