0.0,0.0,0.7763735406839422,0.014731587276159894,0.028093573266838104,-0.6261634777579215,0.7790462313621257,-0.13358042381842547,0.08004167040063918,0.10733849643520102,0.3056776631727072,-0.19054612784727973,-0.03688096574420975,-0.14703388573162463,-0.12449712541756495,-0.07029482646164673,0.3126764201487555,-0.22771478598703424,0.0006401803976778292,-0.11868791444609053,0.18905988542085211,-0.09923475270433224,-0.3426297328515017,1.0942318397159436,0.11227812430488894,0.8773405887574022,0.03307094774159093,0.008212293506468559,0.08833405489044503,0.18270608076043549,-0.35383173767543297,0.08797576778812675,0.7849087829934205,0.016299507809644644,-0.01268743809233337,-0.11130823647603255
0.0,0.0,0.7763735406839422,0.017676332023118472,0.0337092887189467,-0.6261077713551021,0.7788069656782856,-0.09789650858211058,0.09605000448076702,0.12880619572224122,0.23301319580724872,-0.1626553534167357,-0.04425715889305169,-0.11404066287794956,-0.14939655050107792,-0.08435379175397606,0.24141170417850666,-0.2072577431844411,0.000768216477213395,-0.14242549733530863,0.2268718625050225,-0.11908170324519868,-0.451155679421802,1.2730782076591323,0.13473374916586672,0.9328087065088826,0.03968513728990911,0.009854752207762269,0.10600086586853404,0.17924729691252256,-0.3845980852105195,0.10557092134575209,0.8218905395921046,0.01955940937157357,-0.015224925710800044,-0.13356988377123905
0.0,0.0,0.7763735406839422,0.020620219053194395,0.039323368479555566,-0.6260419402799291,0.7785242245865963,-0.06221259334579566,0.11205833856089487,0.15027389500928143,0.16034872844179016,-0.13476457898619162,-0.05163335204189365,-0.08104744002427448,-0.17429597558459092,-0.09841275704630541,0.17014698820825774,-0.18680070038184793,0.0008962525567489609,-0.16616308022452672,0.26468383958919295,-0.13892865378606511,-0.5596816259921025,1.4519245756023211,0.15718937402684452,0.988276824260363,0.0462993268382273,0.01149721090905598,0.12366767684662305,0.17578851306460966,-0.41536443274560614,0.12316607490337744,0.8588722961907888,0.022819310933502503,-0.01776241332926672,-0.15583153106644557
0.0,0.0,0.7763735406839422,0.023563105516893598,0.04493554013044851,-0.6259659864144408,0.7781980218066484,-0.02652867810948077,0.1280666726410227,0.17174159429632163,0.08768426107633163,-0.1068738045556476,-0.05900954519073559,-0.04805421717059942,-0.1991954006681039,-0.11247172233863474,0.09888227223800887,-0.1663436575792548,0.0010242886362845267,-0.18990066311374482,0.30249581667336334,-0.15877560432693155,-0.6682075725624026,1.6307709435455096,0.1796449988878223,1.0437449420118434,0.052913516386545484,0.013139669610349692,0.14133448782471206,0.17232972921669673,-0.44613078028069275,0.14076122846100278,0.8958540527894728,0.02607921249543143,-0.02029990094773339,-0.17809317836165206
0.0,0.0,0.7763735406839422,0.026504848612399025,0.05054553134433078,-0.6258799119300483,0.7778283731669783,0.009155237126834146,0.14407500672115053,0.19320929358336184,0.015019793710873044,-0.07898303012510352,-0.06638573833957755,-0.015060994316924339,-0.2240948257516169,-0.1265306876309641,0.027617556267759937,-0.14588661477666162,0.0011523247158200926,-0.21363824600296294,0.3403077937575338,-0.17862255486779802,-0.776733519132703,1.8096173114886984,0.20210062374880008,1.0992130597633238,0.05952770593486367,0.014782128311643404,0.15900129880280106,0.16887094536878383,-0.4768971278157793,0.15835638201862814,0.932835809388157,0.02933911405736036,-0.022837388566200066,-0.20035482565685858
0.0,0.0,0.7919255100929311,0.026504848612399018,0.05054553134433076,-0.6258799119300482,0.7778283731669781,0.009155237126834146,0.14407500672115053,0.19320929358336184,0.015019793710873044,-0.07898303012510352,-0.06638573833957755,-0.015060994316924339,-0.2240948257516169,-0.1265306876309641,0.027617556267759937,-0.14588661477666162,0.0011523247158200926,-0.21363824600296294,0.3403077937575338,-0.17862255486779802,-0.776733519132703,1.8096173114886984,0.20210062374880008,1.0992130597633238,0.05952770593486367,0.014782128311643404,0.15900129880280106,0.16887094536878383,-0.4768971278157793,0.15835638201862814,0.932835809388157,0.02933911405736036,-0.022837388566200066,-0.20035482565685858
-0.005703552076683694,-0.0009757930418334282,0.7912027328752019,0.026018357540838307,0.05082904262821872,-0.6293688250502044,0.7750060229129192,0.013047029334565186,0.14947572329425357,0.1995907293140775,-0.004512245014002116,-0.07622740411686377,-0.055015062004777286,-0.010700619437509124,-0.22076627608816818,-0.15787169038285032,0.026167910943862442,-0.1326846814599416,0.016072873262872225,-0.2334691751563023,0.3847785910858362,-0.17101588456468045,-0.7771523963863648,1.823439846388354,0.16632457722246727,1.1816182403994955,0.0327919133513166,-0.046820554487747024,0.15292755929146645,0.07814274275462488,-0.5366434456643029,0.19327278579208354,1.0416688438568604,0.07009815044539582,-0.04873108621179905,-0.20113471465571267
-0.012389131829755755,-0.001986400685793921,0.7905241969399027,0.02990445384893261,0.048143367440194255,-0.6358875837625008,0.7696979411614686,0.0197109400262308,0.15554299015409084,0.2088454197966411,-0.005888592187466743,-0.07402418243244882,-0.04567991900343973,-0.008616475415754901,-0.21131395008051468,-0.16434579035931235,0.016707188751742832,-0.1348820819995166,0.0013212721043372767,-0.2365490532449738,0.38240136096232247,-0.1756651255407526,-0.7873721850107372,1.8360726710276685,0.15206274904314362,1.2232512062746703,0.018822845570351014,-0.07782786214894065,0.16661550385623697,0.03401796619305677,-0.5788935237353101,0.2048708403543345,1.1049352084914317,0.09058119025428177,-0.0671866787912742,-0.1961608557694837
-0.02064179771792697,-0.0042825466817402735,0.7915561039409929,0.03176752568756823,0.04614581812039716,-0.630083087339482,0.7745041580459301,0.01945240851284136,0.15890435552036686,0.19999400190754185,-0.006305375351037849,-0.06830803720192888,-0.05097497955679836,-0.011451732126719055,-0.2116365684603359,-0.1564047180664259,0.014397405877156785,-0.12861383869996793,-0.0016524648247546545,-0.24467072982412089,0.3880090354776163,-0.17613613616411733,-0.7893354644046892,1.839932466165203,0.13422537903163884,1.221555817364446,0.016900311239041583,-0.11001648878525912,0.16180626619954658,0.018833877075861833,-0.5909308559910172,0.2007393482937392,1.116686485253262,0.10317895196412952,-0.09536336838804188,-0.2008696371908554
-0.028913058094524095,-0.006160852492688718,0.7923054536807481,0.03485186322663663,0.042235534497174924,-0.6281209477591246,0.7761865640691987,0.025032522798518295,0.15931513041452458,0.187220204515226,-0.00809788588435014,-0.06705704758910297,-0.050024520709232904,-0.012778036700284948,-0.20427235376230496,-0.16703953402225127,0.012101849233128233,-0.12888135669113812,-0.00900090154531175,-0.2530996651158456,0.3806098835035766,-0.18360183639301975,-0.7834605009831154,1.8407153414225679,0.11176367198423834,1.1884261833973955,0.01691541095099454,-0.13372079174825097,0.16859629919908672,-0.01057906857216593,-0.6205286670778669,0.1643884111116359,1.0892723448071504,0.10785235106712016,-0.12163418058837923,-0.22765917602631106
-0.03711034396681339,-0.008084780541704473,0.7931817063359706,0.037564468629667606,0.03873115258386245,-0.6253350872429524,0.7784888163480223,0.0212556417333413,0.16881140489469393,0.19101238922697011,-0.008734776427900243,-0.05896300494219798,-0.05258718487583875,-0.009376297117697246,-0.2014429267861344,-0.18173527134497913,0.010176693642979857,-0.12950190729208752,-0.008455101938148822,-0.2567426217546294,0.3795597698797592,-0.1871686339442741,-0.8038785731277637,1.8252742452027668,0.11115979413583073,1.1337063658086441,0.01357284066840403,-0.14825542691126667,0.18856168764758702,-0.03262183204661069,-0.646324446815479,0.13867638639260862,1.0450093394822604,0.10186035749515743,-0.13954930436179383,-0.2555294497000874
-0.04544598209531727,-0.009164678176277252,0.7933861682632104,0.040161392288916686,0.03504492400167575,-0.6255830824413305,0.778334582833331,0.02168817463525463,0.17078089579955152,0.199073169102633,-0.006800035977816432,-0.054295631162836235,-0.05142843910620878,-0.0070591345858270725,-0.19714254629543945,-0.1934361222283145,0.009356690179021883,-0.1277885069871202,-0.004230649094960414,-0.24609474782135812,0.37442435798776663,-0.18730583623952213,-0.8171003473723868,1.8104203864772035,0.09300518785200401,1.0801885571704788,0.0202920716683158,-0.15545837805618842,0.20385158680718923,-0.053551077998680655,-0.6608579482507335,0.12414988573619823,0.9878650370354699,0.09293175354032493,-0.1527041133277953,-0.2727944578739596
-0.053311845572184005,-0.00989728649997007,0.7938307931842213,0.0434938268031406,0.030254779220514352,-0.6258514996331067,0.77814062724634,0.021762820170184816,0.17606893321375616,0.2125323511535964,-0.0019845199041265233,-0.04701718061063,-0.05150294707919585,-0.006059606744987556,-0.191188027885933,-0.20120547871685182,0.0110261566984915,-0.12723709019983606,-0.0010483699972077048,-0.23603201374185925,0.3651661634457903,-0.19111138511735262,-0.8456494774601697,1.7820766628194775,0.07713582869197537,1.0404755158175298,0.024617520843060344,-0.15401337815916452,0.21874819367540793,-0.07602268566893731,-0.6638249277350436,0.11846567696554067,0.9230175809247043,0.07852388990922705,-0.16387911723377466,-0.28747044512422976
-0.06145889647735056,-0.010079904340117851,0.7936181122427585,0.04581935937344482,0.02661564604023407,-0.6264995460047857,0.7776184877870799,0.01846031266022714,0.17832587670459035,0.21638186520908032,0.003023540592000486,-0.040699631012903754,-0.05097188296489386,-0.0041170658875231796,-0.18700517651900908,-0.2079470466187995,0.012519507058829694,-0.12877560870267196,0.00019546811154786802,-0.21672481825693818,0.3536419428150499,-0.19104518062297915,-0.8818546502651384,1.74021219779556,0.04900505975404853,1.020266953253465,0.029193313073020886,-0.14642945227406773,0.2289092444925587,-0.09253009467471927,-0.6568747756689947,0.11999198712147044,0.8673167523389396,0.06323910301409932,-0.16850897223160535,-0.29871026147869084
-0.06969885015064622,-0.009994332055238364,0.7936289369538446,0.04801543437558893,0.02229657520785164,-0.6242823168162112,0.7794029572091113,0.017890481862858985,0.18248408477653194,0.22974924488891113,0.008890312814913207,-0.034153836772744986,-0.05356365465606832,-0.004882114247837566,-0.1832041232190936,-0.21971285917160166,0.015939690507865232,-0.12922836668113832,0.0024910493205094926,-0.202055409924182,0.3417539212303407,-0.1922939175382097,-0.9302420525303307,1.6957832122183791,0.010401394605446706,1.0078304834639205,0.03311145953153299,-0.13884009878558654,0.23667834602482773,-0.10416549705444585,-0.6442840825595872,0.12370329442372245,0.8146916103914361,0.04763536206881523,-0.1725511847919611,-0.30720956322407383
-0.07764448703593418,-0.009648948504638488,0.7932607680813479,0.050390939587277535,0.01830013388614827,-0.6253445730850292,0.7785049924183933,0.01347530241716429,0.18597109604961465,0.22844198820105746,0.016018658171875397,-0.02605721272711555,-0.05474054123087269,-0.0064483308079629174,-0.17907272571904112,-0.2223081002988762,0.01956271976328729,-0.13072694954280478,0.005801368899626721,-0.18254807600051762,0.32643585632438105,-0.18786514834779616,-0.9859070251567011,1.6493524249385823,-0.042325534643057425,1.0032837552596134,0.03846136147608764,-0.13225132235048073,0.24257242700006834,-0.1107041225029817,-0.6294303684759859,0.13316687450124987,0.7763105701223583,0.034337257955931816,-0.1732105718838977,-0.3095759336459781
-0.08495052241866755,-0.009139866146694042,0.7933082299934903,0.053244166575066504,0.013779319986076748,-0.6265496194970273,0.7774385913849259,0.009592084441406523,0.18968696306139202,0.2304169604840591,0.023443983294221177,-0.01705798651638763,-0.053314640068964435,-0.005899666826342888,-0.1758011859024402,-0.22655525035073418,0.02151925857370328,-0.13495966157088382,0.007048142335657423,-0.16395587093755254,0.3134209348035183,-0.18263964179618414,-1.0462749590876068,1.6066328258727232,-0.10788468636038932,1.0117780553537732,0.04300206962953797,-0.12520099738325455,0.24245604420215872,-0.11521007474986861,-0.6089695606592095,0.1449736832322934,0.7411094766307259,0.024503649993222493,-0.17507248842183,-0.3092318594813813
-0.09155431115356384,-0.00850120862369591,0.7931739777911256,0.05594047361780066,0.010010797851141827,-0.6251505549746988,0.7784325474648558,0.007148693603546245,0.18885150827473912,0.23007810627068445,0.030675371943610197,-0.013520176758542606,-0.05166720512696308,-0.0045299761500127815,-0.1723764879044075,-0.21991261718001542,0.02303879120147619,-0.13649836179005143,0.008532568328665262,-0.14642820713355387,0.2992474386836584,-0.17827600555256531,-1.117033703995531,1.559878310577979,-0.1819740283076074,1.010401384631818,0.04875172255807472,-0.1233464694735471,0.24432819165841038,-0.11518233074548453,-0.5902052554286428,0.1645356760463012,0.7177388871904603,0.017550249612209225,-0.17183492410207163,-0.3029517163474024
-0.09711503403060902,-0.008133045503422809,0.7933139236681126,0.05753519184588967,0.0062649485905803435,-0.6224486359279979,0.7805178715121055,0.00663494291223159,0.1860302033046555,0.23607006701902894,0.041504643285676754,-0.013030520559740438,-0.048557363666582525,-0.005364754430451622,-0.17177629386628593,-0.21887054956095803,0.025735343117877965,-0.13863861906402453,0.007903922194236362,-0.1287409017936517,0.28595878217863896,-0.17381803347674807,-1.1969078746248132,1.5096086046868895,-0.2647655886445452,0.9933892624905715,0.056452298283971705,-0.12431989111255047,0.2511259877828798,-0.11636815844342317,-0.5675912691109044,0.19013253558339968,0.6916580951426845,0.011691071392549768,-0.16959148803817772,-0.2935353986737666
-0.10142113172667065,-0.007622026059023512,0.7929636711333558,0.05859180042773831,0.004082254405605627,-0.6194575028113147,0.7828299549278714,0.0026208533182092847,0.18550984924169703,0.24968748502793967,0.049382726134707705,-0.015554864716888626,-0.040646560111503874,-0.00259508106431686,-0.1714589880859945,-0.2182729423015445,0.027979952580120385,-0.13988961444488718,0.01070886996736628,-0.11158195332218153,0.27312602550690185,-0.17067346047803714,-1.2772422790698632,1.4560312205913517,-0.358469555947484,0.9619634920816874,0.06749085188154592,-0.1272365737799714,0.26285042345016857,-0.11222176410478449,-0.5375567454391245,0.20902044187061936,0.673164638266391,0.010017441418603251,-0.16407871820842093,-0.28493840321585945
-0.10436715270327701,-0.006848377608731082,0.7929793183206015,0.05984882379369406,0.0023960550841407883,-0.6174911684604492,0.7842939717248204,0.004291182124502496,0.18236213773411927,0.2768955474195428,0.05795239040173826,-0.024833109928241073,-0.03163680135459608,-0.0008737076494896023,-0.17139512682412109,-0.2260573439782637,0.02966366140229349,-0.14072808217738916,0.011937550552199746,-0.0954293219412273,0.25452114245887586,-0.16902902350006288,-1.3619141648085826,1.3916322449201217,-0.44803473025071117,0.9136456792562808,0.07923498644345658,-0.12955099357095848,0.28298089777248026,-0.11492545388282062,-0.5028533874466025,0.23989187252896735,0.6428079969358533,0.004278454305371044,-0.1596965342863749,-0.27108922050385664
-0.10568561261036291,-0.006094464726596749,0.7932352614810895,0.05972420049777729,0.0016972836553023575,-0.6163626910309117,0.785192442785988,0.0020871328868132116,0.17898753650296345,0.288563844870756,0.061743406449394495,-0.03239306664097831,-0.02786238535512032,0.0023854260966602245,-0.17081637587327198,-0.2264360263300615,0.030837137130295657,-0.13559741552262666,0.01886172502012066,-0.07612135809879035,0.23521197741559677,-0.16685519478989985,-1.4541633144975217,1.3095071496755932,-0.5283721203574216,0.8411690667551813,0.09300280937926032,-0.13554151724543745,0.30968661124471486,-0.1171304505978126,-0.4653211824674988,0.27362281560532853,0.6142669421334332,-0.004753562558493086,-0.15375028616699182,-0.25604576952271435
-0.10514860619566122,-0.005020611270313724,0.7936473551642377,0.059596364336719256,0.0018082770939397829,-0.6170379247806437,0.78467139802225,0.004691195270199119,0.1799550957251457,0.30436160131123996,0.06620102435785322,-0.04312408393155646,-0.02064947444296538,-0.0004931300951937431,-0.17419655975516082,-0.2300504844344533,0.03204468892102661,-0.13068331431742758,0.02718486840043839,-0.055852884572597024,0.21843315090954118,-0.16520355817371252,-1.5351108075246032,1.2346646715805918,-0.6048307142482909,0.7720435894383942,0.10908796341868436,-0.13660411695698937,0.3344492268550301,-0.12862106955696426,-0.4244703930479297,0.310570752277085,0.603737326745643,-0.012137240046353881,-0.14218181537899416,-0.23855043087442554
-0.10268215878902884,-0.003726855445437105,0.793721389060897,0.05833873986595788,0.003034111668505753,-0.6167692077398066,0.784973330745221,0.00233196907195668,0.17931638239951983,0.31617745775189887,0.06392401713883086,-0.04925246438367162,-0.01820611985830726,-0.000799507186036115,-0.17571538686906307,-0.23036224133285185,0.03262006961923343,-0.12457527895158163,0.0316744348075867,-0.0402271671181665,0.20487651537547213,-0.1616465103827713,-1.6217632955454953,1.1653242159604247,-0.6641024083831798,0.7020939331169662,0.12473822502224381,-0.13660155229589882,0.3615636618766373,-0.13924069688798255,-0.395978506854185,0.34145243206343245,0.5905715915324323,-0.019816876789411297,-0.13686487659769364,-0.22593493965262096
-0.09809381551303474,-0.001813218457078214,0.7931030572904192,0.056952984288732425,0.006649778467089348,-0.6171876623179231,0.7847238543012973,0.0008037812683744545,0.17725859317722886,0.3222473992910677,0.05509108707722376,-0.056735266554493936,-0.017103170531162542,-0.003727929155723845,-0.17646088054375855,-0.22971029091119727,0.031018254955422764,-0.1190674778036907,0.03441379275494245,-0.03022020558846762,0.19756943002032237,-0.16188423827089932,-1.7063431152124997,1.1076388620390858,-0.7080855266113751,0.6568846238536588,0.13560364766219601,-0.12767571976259942,0.3902187138726937,-0.1579251550698434,-0.37338400647146397,0.3672105103246393,0.5906883527175472,-0.02653508341583137,-0.12856499433139418,-0.21482733496592038
-0.09121536648405809,0.0003971347578547446,0.792348651524843,0.05412068425814295,0.01130870950487633,-0.6192120509168766,0.7832748563716828,-0.002263381662325103,0.17349327000969791,0.3370023140009708,0.043471332949986896,-0.061430016593345516,-0.01550783983895002,-0.005815148980392981,-0.17357988286534443,-0.23267172307421227,0.03040181891697512,-0.11246232040075257,0.037764049842956136,-0.022207792070435817,0.19803179125893347,-0.16307910579574475,-1.7948445593957638,1.057252752839012,-0.746299085772996,0.6022669744999309,0.1490823060331122,-0.12460580646003304,0.42101369616955026,-0.18284651968538793,-0.3592062532903892,0.3980642762132812,0.5839177061808843,-0.0353378909603895,-0.12538374931911306,-0.20258047433967816
-0.08205928653850697,0.002979550338147008,0.791212893392179,0.049752523201232524,0.016702506337944217,-0.6202001337862456,0.7826860844353021,-0.0021152173960507503,0.17107863423490427,0.343534866032676,0.029306883702467538,-0.07068365477350681,-0.013311456700674233,-0.009477136369351661,-0.17107148755845727,-0.23772365125099262,0.030524853813272898,-0.10796775102562059,0.03887179693071755,-0.016296681453243006,0.20174484594468084,-0.16543880853406207,-1.8745314371265447,1.016712211345664,-0.7762858025111853,0.5457728307358644,0.16138098765340714,-0.12059069028639967,0.4546341796419429,-0.21804395936484527,-0.3521458075471406,0.4123968370618349,0.5697843682325506,-0.044786138749974086,-0.12499443752056545,-0.20004122462173043
-0.07117026756240553,0.0057234994179511944,0.7901768834270687,0.0454168332322795,0.022103988655884435,-0.6169784514269566,0.7853574443649506,-0.003660162143424465,0.16946665576809808,0.36287597741909156,0.01994464144413498,-0.07879176592444104,-0.01230225032149095,-0.010250886833131561,-0.1715794981628334,-0.2428204382289483,0.031114672809154722,-0.1036979267373637,0.03878003028313468,-0.019685010327695304,0.20594245124497293,-0.16921855596030855,-1.9454669195567507,0.973562342405741,-0.790439924639667,0.49205359457193903,0.17158456501361247,-0.11571962351606785,0.48680393547319434,-0.2599693459404333,-0.3526000670982876,0.4175354064721569,0.5391330601196916,-0.055699461370936856,-0.12906808934916814,-0.20359509143952698
-0.05862634317853258,0.008824973223591548,0.7890381615540022,0.04091728891150833,0.027679649195168844,-0.616126402343123,0.7860966027304055,-0.0035028987745518714,0.16511700764568726,0.38266670385985435,0.012603264313493963,-0.09086904816149191,-0.011447979795796833,-0.00735073669811534,-0.1748420905506334,-0.2544857089891082,0.032325844840415355,-0.0999754327579695,0.03678880671061324,-0.01988665296335586,0.20574974658265502,-0.1704210937322526,-1.991242230601501,0.9339541111401973,-0.8006850678380073,0.4383367178693089,0.18101597548329096,-0.11313216779719681,0.5084674617863204,-0.30446778156586246,-0.36121572231416,0.41230627819936594,0.48842695034337924,-0.06753897927744161,-0.1379738379425542,-0.21282177076239983
-0.04235131865764887,0.014029008084048555,0.7821944381171902,0.02042625532918672,0.05435291379346787,-0.614387142657339,0.7868652793158039,-0.003010107667200071,0.2081902166686829,0.32645940795733464,-0.03518752551175697,-0.3100640316937252,0.0021721018321018554,-0.03413393182035772,-0.10952199416158556,-0.19381102028552125,0.03929539781237739,-0.07118980560479524,-0.007889182987901663,-0.04007386436427908,0.2567083156463199,-0.1867130825924245,-1.9527729874933437,0.858884417467793,-0.765734666150519,0.35237880044212766,0.14490624245538375,-0.1659727848418535,0.4433329566463687,-0.3575026087881077,-0.3755134952883635,0.4218977699504113,0.40258988648837196,-0.11629254417437117,-0.15021738626689413,-0.24932753936858135
-0.0292719520254538,0.015680947354389407,0.7817248828254804,0.012636460217665424,0.059092543352391357,-0.6139424333573152,0.7870343573927456,-0.009478051983574952,0.21546819810705092,0.33688722832141993,-0.009971935872810698,-0.32479798121207765,0.0036201267293748327,-0.028742278921355155,-0.10442811331873633,-0.20657935776282663,0.040068530720600674,-0.07022719516362377,-0.010141841322075858,-0.03313910343612498,0.2675204792508615,-0.1961122968533814,-1.9307457672804742,0.8410526145853112,-0.7351215685021206,0.3319738387800262,0.13873223462569634,-0.16976765773230984,0.4299347416919853,-0.3891889087306642,-0.38123347610087066,0.41872265211778065,0.3410598536161085,-0.13258586219490903,-0.15794405376209586,-0.2604926789214883
