0.010646900145138678,-0.0556070580351437,0.7848552719277394,0.037752757300565036,0.07449817246684684,-0.6829289163351967,0.7256947201455812,0.012495150466669928,0.15809255987397852,0.23658679625388224,0.006147007010507792,-0.2675723680490474,0.04646353478929825,-0.06928533504897463,-0.06860394668524794,-0.15697117876514421,0.09380575052216097,-0.0630483537975451,0.03485568672190668,-0.08647057826674154,0.11846859470849432,0.006227350246188557,-0.02292790664428842,0.29729598165853777,-0.44459156795802635,0.9138661487802482,0.29358136058310075,-0.11226941158244752,0.07128128007064097,-0.07093242346264841,-0.3361836671015258,0.425023785640809,0.9851448805587715,-0.21524252520886863,-0.09231374980676718,0.007240624112564441
0.011237088059705535,-0.06196897945044497,0.7850252963461909,0.04425501849598994,0.07974205437881476,-0.6800473113477473,0.7274739393462685,0.005315163913656348,0.15812268570350452,0.2326193144643323,0.0051601030292768805,-0.2658908878774999,0.06115812100369083,-0.0945965327628582,-0.06993154855428732,-0.164815237111144,0.12648170374696402,-0.06237410561751261,0.029250722425045377,-0.0879705462680477,0.12473827463840972,0.01768544807920299,-0.029043868225016093,0.31376378058436016,-0.4385114599047947,0.8772990751990237,0.29592642270896946,-0.11043906860792463,0.0753410157019169,-0.08077036311567004,-0.353413867196785,0.42812146313850097,0.9381596668910965,-0.22433966252159987,-0.09960375939870691,0.009289869158237252
0.011326778213550846,-0.06804929287516229,0.784822297736232,0.05198980670439351,0.08562292989170885,-0.6769763818006431,0.7291561783025561,-0.011444836775426272,0.15588071970176418,0.21444734584927105,0.007150723547146432,-0.2609980116718238,0.08401580781235973,-0.13260370768788018,-0.07171579234253353,-0.1600897961502769,0.17859808446898495,-0.0666168987702178,0.018765420934261354,-0.08832851735391489,0.13066312990844137,0.03743367201470446,-0.04263358533823296,0.3321077395217791,-0.4332022827577823,0.8339142022308583,0.29700066258801056,-0.10542347220925474,0.08269334948600159,-0.1002313399315909,-0.3739283453239651,0.42832506587761515,0.8881172980748712,-0.23379413758731107,-0.10560315927818106,0.011145891717965649
0.010623420127704616,-0.07755526212939526,0.7829845366865464,0.06127665068693482,0.09259614053740105,-0.6730864367581898,0.7311810688788904,-0.03106059972622182,0.15187298213824302,0.18472275369483787,0.022687079320690612,-0.26146846037483257,0.1070626014788642,-0.16829673090298147,-0.06853445855349274,-0.13785050667694204,0.2332403526006577,-0.08065046071471531,-0.00010550075963555055,-0.09094060017380046,0.1358616187892203,0.06306715462429903,-0.06270625394890464,0.34661732536946854,-0.42983659729107393,0.7894703939139938,0.2935097051989367,-0.09421628024369018,0.09382417136802523,-0.12377838521370121,-0.3884650183277877,0.4233957795501805,0.8425510250049694,-0.243897966542441,-0.1049935129770908,0.00896635195187075
0.00950669382910953,-0.09447238164811987,0.7787524775429374,0.07279206433313101,0.09920686088620005,-0.6693306937134453,0.7327043855282892,-0.038052986513089075,0.15408854958170606,0.15779582704569317,0.05118091323089788,-0.2798413294595138,0.12382705151201231,-0.18383830426697473,-0.05445266943052731,-0.1209438370061557,0.27780914086695346,-0.10922990720355448,-0.02334615334859228,-0.09487808135170384,0.1498865715290979,0.08360162352742279,-0.06770619905595449,0.35736591027905645,-0.4325903716636228,0.7419215912791383,0.28840191998814924,-0.08351198420508875,0.1062496486344063,-0.141576850961712,-0.39727908863234657,0.4159533004665392,0.7974404073969066,-0.25111203564894147,-0.10364785147512752,0.0030503790575600364
0.008037452509049369,-0.11472948635853576,0.7732902972197847,0.08752241990436413,0.10343031189578268,-0.6672633013470465,0.7323944724427349,-0.049074417589066985,0.15110439142129573,0.12310864657361908,0.0895004345383135,-0.27831399302341203,0.15373165578310563,-0.19751171314479518,-0.03397341927372212,-0.0922031626702618,0.32064626936701274,-0.11496505691358402,-0.04872637853568715,-0.08499279305774476,0.16340120027218885,0.09764998374580876,-0.06239340834226144,0.37235955551974886,-0.42814221439934147,0.6893274663597643,0.2774378444902027,-0.07482657730072059,0.11635283481351208,-0.16168494922880663,-0.41931580731326396,0.40643185342424104,0.7549392725892372,-0.28522143070635053,-0.10573337769343383,0.004887986047566259
0.006090775547206526,-0.13956085379942332,0.7674631021301458,0.10488217010867924,0.10424929167879397,-0.6680316815365668,0.7292910722281735,-0.09459070546972395,0.1498375442978197,0.14504229021117335,0.22427648943377915,-0.32113290937122113,0.1564712970643062,-0.21086309814011867,-0.045038387941183214,-0.09151562297279962,0.38173253858726797,-0.2073462017451796,-0.06460326509231491,-0.05583905525919025,0.16346030765715525,0.10740282975021229,-0.031261444275708164,0.4265222537153517,-0.41838663033672235,0.5931572969021793,0.3396519912879672,-0.10389479442605189,0.08812474712837512,-0.19030214519556032,-0.46967069143134954,0.3985406311441081,0.6767856896435813,-0.26959202546122263,-0.11779880817689362,-0.029954066013508543
0.004170662468052766,-0.1700802713076543,0.7610560969603463,0.12377650930539874,0.10162450739483836,-0.6699017042087255,0.7249713938681779,-0.18878628067796904,0.14786257657164825,0.19812824319741135,0.4796950770684209,-0.39302711458707434,0.14840609344080724,-0.21192579509590392,-0.08514543789887874,-0.0987491432552676,0.43627555610868296,-0.33592612470274874,-0.06850786250234772,0.004813202529447629,0.1423793941526299,0.11646076285733706,0.026424821332875298,0.4984549873945754,-0.40340743205453006,0.47240653256106685,0.43614974575874843,-0.14603761648983246,0.052172480934764384,-0.23446202985394682,-0.5394162542122964,0.404258959382554,0.5688199056161292,-0.2364747741720981,-0.12995937613908756,-0.09246095343330368
0.0029090459651245843,-0.20755246217857654,0.7574623866920693,0.14200876637257528,0.09757551412957804,-0.6736753565644005,0.7186612715759981,-0.3245101239896034,0.13978971979808472,0.25196255591286343,0.7736955076879983,-0.46263968927324833,0.14483543285649864,-0.17351995073141785,-0.13350226275294097,-0.09785716522279607,0.43199757142484596,-0.42434592893831624,-0.06627290303964464,0.07852276280293408,0.10317630508577347,0.12805607316982612,0.10498996602626469,0.5759868899873517,-0.39097351213614884,0.3481790995860202,0.5281454462035641,-0.18247545722863667,0.0313886607461491,-0.29244762706297384,-0.6083834025391794,0.397186928783827,0.4389212415898517,-0.19942684912626157,-0.14176229064485457,-0.17348152657611288
0.0034892716627074423,-0.2540954459596367,0.761699728426108,0.15703731278106506,0.09375376828022534,-0.6790723090815927,0.7109221422638362,-0.4593872975044242,0.12026736563708826,0.27453074419549245,0.901872323831715,-0.4468707691901772,0.17749785092946307,-0.0907982310259651,-0.1479355197219438,-0.056001511496895424,0.3492085076985396,-0.3749097620589878,-0.0683579265295373,0.16379510718838772,0.060506213407305824,0.1311821760885553,0.18782701442541178,0.6241907626263667,-0.3616129743891768,0.2641322654257744,0.5520396796412322,-0.1913935915033637,0.04757520283269416,-0.33527847142254263,-0.6547880177237756,0.37641979490582916,0.3239535788812097,-0.20553522532428914,-0.1601446388090033,-0.2221231239722191
0.00574202986144,-0.3123014283704906,0.7773005572130576,0.16371192798471174,0.09415690239977693,-0.6851647978108313,0.7034785442385337,-0.5604407412265618,0.08300353990451782,0.29682601556129007,0.8133501740111395,-0.3834743588925279,0.1998074898543887,0.00963851818582744,-0.14134461506882065,0.01047432316861108,0.234847057927439,-0.2592473223460183,-0.07529213304716456,0.24344728808004273,0.020197732821604933,0.12279331398810191,0.25029924070754067,0.6751401306455818,-0.3178497881812598,0.1668489185494767,0.5716724554594246,-0.21543678844055938,0.05930827002314237,-0.334413586592332,-0.6816134574272323,0.3553661598919563,0.21350687528790485,-0.18670129522437695,-0.18961113321896245,-0.24823981904571477
0.009025903386679959,-0.3821350633720387,0.7986804211759335,0.15849145566825504,0.1008468227265026,-0.6902683116671989,0.6987417367857662,-0.6075094844999676,0.049126353618345775,0.30305808706697646,0.5874744273924588,-0.30618061841658406,0.2183261908893443,0.09470494446258433,-0.12171459414406213,0.08145155901772878,0.15474980779769495,-0.09889539202581062,-0.07301020402081439,0.31820377966119207,-0.014286059428092399,0.1074617947578104,0.2884873547283938,0.7075245843849891,-0.2654143616867994,0.06080858138134596,0.5651632943311804,-0.24182301756930283,0.07130251539689422,-0.2904742982676187,-0.6862406628859882,0.35373359425594375,0.10988064917806603,-0.17842127739778396,-0.2219993558122883,-0.24057580150761448
0.012980593755550584,-0.4587297377428941,0.8131251049336211,0.14266691310140778,0.11165233336480054,-0.6935547204910161,0.6972529942772163,-0.5803900546514522,0.041421188517254126,0.26608827449527195,0.3705614867848106,-0.2630301873963814,0.2206613501964345,0.14952821769297747,-0.0804312284371413,0.12247914268977614,0.1653366475962004,0.0063711049898557,-0.05941532429765755,0.3534734763355596,-0.02667974655897351,0.0900559117779452,0.30187407453512705,0.7301626151358871,-0.22054083342866646,-0.043144660949862176,0.5485877572327372,-0.2526339885240746,0.07702087640829916,-0.20993216915165264,-0.6693793853455863,0.3563194028402091,0.01381973313087903,-0.19835812306105655,-0.2383530841291034,-0.20977301805559323
0.017889687261820858,-0.5374597852554236,0.810659555451249,0.12108007138537008,0.12214992214694971,-0.6935494133075293,0.6995771609419228,-0.48261870410139,0.07435379645620291,0.2106472918568647,0.27173037725572546,-0.2961969290232802,0.2050168182475316,0.14228284706102692,-0.024658622787622105,0.0972976740423854,0.3363670336425681,-0.027987100544898023,-0.04768704196785138,0.31992331005451613,-0.003248528274596871,0.07477349990495008,0.26641400551882294,0.7140825989004013,-0.1936172919891349,-0.08880549747028602,0.5326897470027508,-0.23039114226278648,0.08239920979651155,-0.11295404822174285,-0.6246081711690366,0.35818562473903903,-0.025504262941216993,-0.2522436986114698,-0.22882883018599073,-0.16982317984506828
0.023361843411633602,-0.6139047439465634,0.7917415066558272,0.09751082892447141,0.13091865853840062,-0.6891746594240201,0.7059675714058544,-0.3509479442934612,0.11727557800150161,0.16525451833509033,0.27307486006274545,-0.4076235213230046,0.17247228676749882,0.03594214909775469,0.02099976098977124,0.04529408692618488,0.6388785789876541,-0.15764465740942035,-0.05363621900265584,0.20791501402482826,0.04606198492425902,0.07965023456161578,0.1641062080857485,0.6806032829995118,-0.18464750399144134,-0.09830367984637478,0.5373216126462723,-0.19398663489073953,0.10429998831180147,-0.021178304126869947,-0.5782830265786106,0.3604960782775629,0.0260118652245431,-0.316275448589634,-0.20264768404513725,-0.1364602633267123
0.027400985074829104,-0.6871371178540784,0.7752539983088844,0.07693337705698308,0.13639402052898397,-0.6817365868385736,0.7146419612735226,-0.2128524948081293,0.15519584442860795,0.15296927838066166,0.2832095123389346,-0.5331100387717091,0.13810009050163646,-0.16169042073072853,0.019551737514646703,-0.01922290958269351,0.8977508392254352,-0.26874921683324404,-0.06553371622735515,0.04033265202224203,0.09224113419291453,0.0980703538260459,0.017539280253748384,0.6571465651384123,-0.19141123190865633,-0.1232274149081824,0.5429813234528864,-0.17732430842630337,0.1351102356375916,0.05756419527207466,-0.5614002204674796,0.3466524073912759,0.12530146500941247,-0.35979345002254853,-0.18291783486251875,-0.11736622389662474
0.0280803986236057,-0.7610202182634959,0.7770593445382228,0.06551123785255139,0.13491314811415128,-0.6694763998191539,0.7275356006810733,-0.06672382532274353,0.17928527328229701,0.13305394494037467,0.21755086806698687,-0.5415431856775745,0.11200657608043843,-0.3695533988675344,-0.004517449651277786,-0.08536962197856231,0.9239752553188056,-0.2701581036759587,-0.06558665790303403,-0.12022283874387478,0.12705165026326878,0.10107733812459294,-0.11410736194540445,0.656702458030558,-0.20575094129053928,-0.19803108238959188,0.5156617197224698,-0.20072024141715095,0.17134611685363046,0.12864891630482203,-0.5846714266957009,0.3434860903807543,0.17642884343828721,-0.3810753178594367,-0.19422812815449386,-0.09658196509531337
0.024467587614353567,-0.8408767842881357,0.7978085862940136,0.0635499804265491,0.12680098499474274,-0.6572890235226088,0.7401716218144204,0.07052469568058145,0.18013691435843032,0.06740347162745877,0.12946741330093178,-0.4094362553010229,0.0860556714430837,-0.5130644162983102,-0.02442120723293676,-0.12284078398463807,0.7076827833629458,-0.17012348805885608,-0.07101385760479748,-0.256592532011997,0.15159832681409546,0.08656048110249917,-0.19709806410012204,0.6513633258149176,-0.22758901155738165,-0.28763252690087965,0.43773779086098485,-0.25314145684803935,0.200625435593798,0.20367043538479557,-0.6187407417238809,0.3469168160222206,0.1666405673226507,-0.37978162586367115,-0.2278719080056761,-0.07313481668624083
0.01910286959585435,-0.927440836668264,0.8205648567321379,0.07032700154509992,0.1111932317698555,-0.6476656958692497,0.7504793830886978,0.17714384772194047,0.165731310037337,0.010156490698846062,0.07834892208823453,-0.2613131004653306,0.058608558109418625,-0.5781452036023241,-0.04835518624743477,-0.13580346691212375,0.4313835274423065,-0.05605734083446294,-0.09427426823840786,-0.35822886196549186,0.1642870358229408,0.0705085454914848,-0.2179416935118898,0.6366289247704575,-0.25488992097356367,-0.33657120593708867,0.3533527167527223,-0.2968278864131362,0.21569598071708443,0.2601795880578055,-0.6427177240386179,0.3505620171662531,0.133136586915512,-0.3722069720722384,-0.26400863181091144,-0.05868572249337277
0.013134642232996971,-1.014164175733391,0.8315283128261416,0.08120736017213333,0.09182989535868444,-0.6442088808432728,0.7549619412894435,0.25114352975173215,0.13822771320802923,0.005540877528209424,0.09544302651191294,-0.2005399759147955,0.03879890674928779,-0.5539880798584689,-0.09327300548157519,-0.14635489622226322,0.2344573112915332,0.0054874396733663525,-0.11864165344453284,-0.4209913526702137,0.15092119764550815,0.05599518194281415,-0.18896544810012472,0.6365568328594773,-0.26920168952212803,-0.3290418899568495,0.3119158988524072,-0.3111190568837806,0.1938795779550565,0.30516294060406574,-0.6662718407702316,0.32415415716317053,0.0996049751454268,-0.3707069801557977,-0.28101461460380556,-0.056614577992402285
0.007851367758880496,-1.0973121285364535,0.8227833590342267,0.09086228562050254,0.0702516180544536,-0.6474834544567473,0.7533750137858458,0.2683846471273288,0.11735229753257828,0.0679481400433713,0.21032431519640993,-0.24889450596618234,0.049662139515897284,-0.4757968946609657,-0.14489288579589776,-0.17945189524823313,0.20571919311608816,-0.034220676298640375,-0.1257639834125428,-0.40703889161328144,0.12113337671750884,0.03696827992115486,-0.13981079955847434,0.6412555903703132,-0.273895433031173,-0.2937164698138136,0.33431765375762273,-0.30005108989841367,0.1390725188338954,0.312650394648737,-0.6852026664179351,0.2964648174463467,0.05854870063901244,-0.3850676251703703,-0.270848077531698,-0.05692423797378722
0.0037647225655322142,-1.1740740825700366,0.7999660731202837,0.09913307559231314,0.05035814189906842,-0.6594098932669523,0.7435154763068819,0.2021165303093369,0.11685603099410395,0.13686597612951523,0.4148559688159079,-0.3522097823439698,0.08607654619196453,-0.3974546637638063,-0.16573177262011313,-0.17867448147933157,0.3081565223781276,-0.15066667497561914,-0.10596798965098841,-0.3267407416057864,0.09802875671467823,0.05097649629861169,-0.08150170024198261,0.629527628321201,-0.28884813013585425,-0.22379085866088003,0.3930401987534242,-0.2708964597044249,0.09645422833766226,0.24428897418623446,-0.6884506254889262,0.3025712703988829,0.03866098072008413,-0.3896883292093877,-0.23964108301824966,-0.07190871687604752
0.0020048302999993916,-1.2447072162551085,0.7776977067789739,0.10518043310594637,0.03553180206658685,-0.6773198394925243,0.7272636265771313,0.041642648146990625,0.14042966369569873,0.204436994011614,0.646589513514741,-0.4732997848497443,0.13274316462576016,-0.33764153323464463,-0.16180696366429653,-0.15163850230427706,0.44796861310431557,-0.2906040225041804,-0.0749627271678657,-0.20457325085483807,0.0918684823419735,0.0924102920966562,-0.014864193944411463,0.6067028622685969,-0.32321188898773634,-0.14041520317346468,0.4666441058302579,-0.23854714037650782,0.09062385854962406,0.07583700703628517,-0.6672064655136205,0.3493875584315387,0.02974664718537276,-0.38218905224634125,-0.20951729291801444,-0.11568896857471547
0.0018615657512868404,-1.309985258357428,0.7673723736253611,0.10457397901551545,0.030786696679776387,-0.6977656391435879,0.7079827363944815,-0.1584853394752273,0.15744893798743315,0.26660230073873076,0.7702500184893739,-0.531427835010891,0.175430812107336,-0.2445634563448486,-0.1530795853152791,-0.11493723890928476,0.4798622863975391,-0.36614515786220747,-0.03856643231937991,-0.07189834139177302,0.0852240149958024,0.1323273755052684,0.06350069058153668,0.6050405540637808,-0.34378933430320935,-0.08720278330302905,0.5331602965429662,-0.22300307078941556,0.109788654265777,-0.1103529893405894,-0.6481500995349726,0.3937706061597859,-0.010524078704019918,-0.3637980906880841,-0.20848667979084382,-0.17894223801250253
0.003966600719108266,-1.3759766977301995,0.7708372761301119,0.0993596938106403,0.03323738458655134,-0.7175818592494019,0.6885486059623845,-0.3274352035525969,0.15844164860472784,0.3277470035706665,0.7051467197900325,-0.49286349919710326,0.21022638130815877,-0.11931610088651655,-0.13819780461514572,-0.08576527875800961,0.4088468680187407,-0.3648385930413265,-0.025866037917193656,0.05874549815243499,0.0814005577514199,0.1357394168514654,0.13706812362664636,0.6366574346678711,-0.3305136877899061,-0.10791765201432486,0.5743742159219412,-0.23290890100573403,0.12772537584917443,-0.2446507419251029,-0.6367569507477586,0.4132655724791976,-0.09951135243097978,-0.33806169029361366,-0.2296555943404856,-0.23194491665402178
0.00807436963237744,-1.4475905993825036,0.7854391584273521,0.09181965940872336,0.041168581777001764,-0.7359888222604442,0.6694734733439575,-0.43469332577790076,0.15876533677881605,0.37762993819080054,0.4879169296873924,-0.36920937383038277,0.23629798417414846,0.008453106335877043,-0.10863852779675803,-0.038850695908391034,0.30224735792947593,-0.2762171256871091,-0.020588499385300663,0.17473055448743124,0.08367547176674323,0.12381741899932863,0.19897841930509555,0.6755615172997479,-0.29440516002171996,-0.16581041708170272,0.5737422769307045,-0.25357593441141923,0.14487157778639065,-0.3165872906574817,-0.6346140866542521,0.42543264944898185,-0.19938441775764895,-0.30262215206018883,-0.2598266743926163,-0.2586234057166955
0.01291080417650405,-1.531175693597362,0.8047494314339815,0.0780816978679227,0.05517494351248787,-0.7445342658644866,0.66070241486085,-0.45901807163219016,0.16223042752209005,0.44908984321405715,0.24587031439793788,-0.25955142864858505,0.24921808200163958,0.14323211121238993,-0.07194853534342652,0.0634891588868785,0.20264919157004718,-0.1355158504691928,-0.025881903785557568,0.2706404429512265,0.08467025564243674,0.08525072541863649,0.26041993802922025,0.7007814256048461,-0.2608817398939063,-0.23997773521464605,0.5430441749626223,-0.27492020676739426,0.15602439252398184,-0.3247912043238158,-0.6181359200626788,0.45173399776033585,-0.28850888354024207,-0.2668350443776744,-0.2849705823261966,-0.2576248527574572
0.01807468190961982,-1.6140175340343823,0.8190406228038708,0.060070056867743644,0.07031792870829505,-0.7454496329641149,0.6601149913951071,-0.4263240136820199,0.1723666738739716,0.46507098150757464,0.11123062766236219,-0.20124608773982117,0.25826482475441614,0.21961376469897426,-0.025638651311829734,0.11667193451431385,0.21751651481064166,-0.04137225403930106,-0.04256360629756147,0.29053598285987914,0.093960036505248,0.0545476094893482,0.28577341869658074,0.7185559372362059,-0.2408953415338963,-0.3072586239579756,0.4963666337782228,-0.2801853782487575,0.1345304932733637,-0.2740501028999628,-0.6013411286230759,0.4622311457275823,-0.3558451157577007,-0.2600828600831527,-0.2913778449526528,-0.22104686724303005
0.02428591923598724,-1.6923502828779675,0.8198805475256354,0.04291015960212144,0.0815376468785514,-0.7402199828620244,0.6660215366599521,-0.3540453893598999,0.19195678228530003,0.4258302541072246,0.10344458979080265,-0.23135111368769587,0.2528877490090195,0.18057605438429136,0.030671941887101324,0.09230712215264485,0.40588820072721216,-0.07705214249509333,-0.0757540785076362,0.2117785382816817,0.12185201478835343,0.05410412845425036,0.24892939670229924,0.7307291688513804,-0.23620270521308126,-0.35389883893976565,0.4863471920086684,-0.2654523750692762,0.11300857529170588,-0.19299882797609136,-0.5866850726975734,0.44843061218298796,-0.3872026647836968,-0.2988093527484772,-0.2807103642222225,-0.18107662312603975
0.030706431190695004,-1.7633425927329225,0.8103373871363875,0.02874266536342578,0.08783646980245396,-0.7299727928515148,0.6771988743617586,-0.2701472695700995,0.2092633134317336,0.36096883150449943,0.15138304989829596,-0.30941441988767515,0.22297696971494235,0.021324849550240565,0.06134334970313974,0.001487904226649179,0.6651911087303868,-0.176789522287785,-0.09580469990217798,0.05914185129738089,0.15135967696164992,0.09199967980008229,0.13515186567800966,0.7127888231698296,-0.24976308444967898,-0.356807538668808,0.5117376830869642,-0.24211665332379945,0.11554394274171896,-0.11757428380461057,-0.5832550795422446,0.4267522286314396,-0.35627072528584525,-0.36733732676946584,-0.26435654540907105,-0.15470360201780575
0.035237743766093066,-1.8357814896648577,0.8037530263902508,0.020131462378388743,0.08690319740069005,-0.71097780191644,0.6975335860530159,-0.14986010980780667,0.2124633852500417,0.34902576565060095,0.1648148500323371,-0.39484691370916747,0.16772319674122974,-0.16348674619577458,0.041279680789923945,-0.07004419621803394,0.7672087540617052,-0.2297743098004548,-0.09562800107542874,-0.0876432713883195,0.15480592828042117,0.11842679782827113,0.013961364950314605,0.6814707504485091,-0.26355874874153373,-0.358065962084981,0.5338859959027141,-0.2390694406170551,0.15373166601502652,-0.04754559370993774,-0.6056757460102556,0.41520654875739965,-0.29952597851414076,-0.42668757810506186,-0.26118295537552494,-0.14815978429753948
0.03540411868783855,-1.905423964496336,0.8062372499579209,0.019461879373149655,0.07589036478911586,-0.6941518961660734,0.7155522432462921,-0.02352936743097432,0.191440910977545,0.3233738815515378,0.14421214306919228,-0.4048450334953661,0.11647521643282852,-0.32286887767666717,-0.0041099930850279414,-0.1347447624369486,0.6544308166785534,-0.18811194414745597,-0.08651732829857854,-0.21875490024690475,0.1366130046445073,0.133799984551183,-0.08316694125029772,0.6584486714506241,-0.25942331129727136,-0.3811004791697974,0.4989803218667854,-0.260534800773805,0.19650533835154405,0.027532138551209964,-0.6568590264269345,0.39058365054084626,-0.24909083568638743,-0.45830127423998634,-0.26712861382785785,-0.14643538738350947
0.0318664851682806,-1.9778124112853583,0.8125079895805664,0.0258824038835335,0.057920293929217395,-0.678528387473354,0.7318295895156343,0.09436845428483284,0.15296719684457089,0.2648689621461846,0.11600061963887862,-0.3592993426898964,0.07987226046162957,-0.4227084256140763,-0.05383002582292183,-0.1607118417410876,0.41777670937101263,-0.09397830682063835,-0.09277988654459253,-0.3238697676794698,0.11609680571010608,0.13394652444480978,-0.12591813911701227,0.6506703326332522,-0.2447550571582769,-0.4148397261906766,0.43115773264379603,-0.2934701021749746,0.23486020328170185,0.0980607387782852,-0.7124409188544839,0.35085808892517356,-0.24151609627694734,-0.4682039429209815,-0.28554488118836285,-0.1563808585292834
0.026524687871438156,-2.052568829612692,0.8121614561019721,0.03654891651088979,0.03604413540722454,-0.6662731048570351,0.7439389267441741,0.190974224434876,0.10653924643255638,0.18969223942390467,0.13055968759816913,-0.3031179768897273,0.05036748833257372,-0.4471271937975233,-0.10836942065423184,-0.16161793837313873,0.21453158532953182,-0.013529534537017596,-0.10958877285778969,-0.3922524183515206,0.09301493955269105,0.12668141478375905,-0.1329484181091377,0.6509256012430489,-0.2346607550959266,-0.42636336807198,0.38080183122131755,-0.3155787263236854,0.24338546342455744,0.1556443538507136,-0.7508495705376881,0.3088393547458286,-0.2525618665991141,-0.4697951525842683,-0.2992868955649567,-0.16749837542115542
0.021167281401752183,-2.1268396837920545,0.8021917147420415,0.04529795398199708,0.013092953824890638,-0.6563865519178811,0.7529497621825719,0.22675790289384373,0.08898221938926734,0.1725514272968559,0.26988625616006573,-0.301460635533226,0.05338207257537882,-0.4219104593605064,-0.1744376514459465,-0.1728891849498497,0.1832054833810543,-0.020901036271958568,-0.13288723690059326,-0.38782136149099944,0.06415378802213854,0.11036066294029961,-0.10299275874267583,0.6545884553552671,-0.21627725343174564,-0.43081851250956626,0.3662847485471137,-0.313583700215767,0.2071352056422888,0.18844336052470617,-0.7724224994765377,0.2720652528011863,-0.27855990332756964,-0.470450457363478,-0.2937686942913025,-0.16157040158341754
0.01678827864928041,-2.1943041840822075,0.7848028094102375,0.0503067091230312,-0.005282973942209542,-0.6537559563660591,0.7550128838046019,0.16810037490086333,0.10845138905119656,0.2046026409529676,0.5365079083723538,-0.38325079852217553,0.09309981681815516,-0.3891234932178733,-0.2266799889376248,-0.17309380514233033,0.30743657129746943,-0.11255503108525738,-0.14243040958538855,-0.3253941530226474,0.039067825098180506,0.11526693614202244,-0.043705520192970845,0.6449614669067028,-0.20435407269516803,-0.40997191598430194,0.4014291987422826,-0.28522124414125294,0.15839076071340538,0.17067046768950953,-0.7591125687042284,0.2607396152547239,-0.2837362394545603,-0.4633692504403051,-0.26470524250618616,-0.15866716466019642
0.014615313091307683,-2.251226145980553,0.7734838352824178,0.05150467446306274,-0.015727282214764163,-0.6568762777558761,0.7520727736192497,0.033800529654212194,0.13547272651736925,0.2449189441237748,0.778460801700269,-0.4904808329598318,0.15171835550082224,-0.3569916407268132,-0.24322017930089487,-0.15488570523388479,0.44843127021727347,-0.21684503504611907,-0.14432864990273486,-0.22582482634481288,0.033238528676886966,0.13754829569492844,0.04007073585433864,0.6289147136626805,-0.21348768485758282,-0.350595518975939,0.4581354924487414,-0.244458621186585,0.12965631468627353,0.08229130082207285,-0.71545871496233,0.2784658040223503,-0.26617009740196557,-0.44144132778137524,-0.22973975326134544,-0.18130208408697993
0.01546380832954375,-2.298874963016324,0.7763399517599581,0.04658613659028183,-0.016571565729549816,-0.6642771416892432,0.7458491631082885,-0.10565647640418149,0.1368831666076814,0.27119064289412775,0.809442862652924,-0.5340232469778712,0.18462233783291288,-0.2958866141423153,-0.21857378249691356,-0.14542976887258238,0.47990839626504717,-0.26602506806310744,-0.12583393387916084,-0.11962116825872353,0.04333541251290048,0.15614840736498034,0.12064778838564713,0.6347782045854932,-0.2255039937123784,-0.28699690849932247,0.5174873137485048,-0.22209480740908638,0.12467036747800948,-0.026875159228892453,-0.6757517041894494,0.30569679112084,-0.2510443021826594,-0.41220254605738793,-0.21458702183291764,-0.21661281650317016
0.01870768206499665,-2.3420823185395103,0.7908223550219595,0.034513117865919984,-0.008540924173816888,-0.6748557731475601,0.7370926419018295,-0.20122712584292457,0.11160630008537971,0.297721467665898,0.6266627998269758,-0.4813450132270619,0.19438407067484023,-0.20644801707064106,-0.17042676305355514,-0.15393239493986377,0.4165157115634177,-0.24552015114470857,-0.11040974310755865,-0.017738040677949256,0.06067349992242431,0.1467736962271202,0.17806807905505212,0.6667364950762158,-0.21410129200059363,-0.26950885614442666,0.5548610326729124,-0.22676103981925627,0.1230193832770004,-0.09796317255523615,-0.6553859406048829,0.3184900752205519,-0.2761970035131729,-0.3814898060098316,-0.22564939039911558,-0.2387325058299148
0.023708962474322463,-2.3841539204897324,0.8088836874327678,0.02001276843123307,0.004736430640479476,-0.6861796698120697,0.7271413177952311,-0.248758625338741,0.09342756334662532,0.302482203028043,0.3638361670395459,-0.3704694306324412,0.19108369930205715,-0.11545984231939732,-0.10580577145341216,-0.14488440569850197,0.3311576460347039,-0.1825462169383712,-0.09887553081092867,0.06578365160086709,0.0830789150134894,0.12907366994777952,0.2121390805575949,0.6967954989285494,-0.1966901009846066,-0.28511931877784835,0.5602446722220783,-0.2469648180173444,0.12252839969923973,-0.13195457326046006,-0.6423257430064946,0.33260809403393793,-0.3187837560442047,-0.34927699000608475,-0.24816393189999533,-0.23990159127416516
0.029680599599436235,-2.4270696813030126,0.8230976566807571,0.003835840595679502,0.02125851039438441,-0.6940289534706611,0.7196229247265196,-0.2571080616186345,0.09605447651440215,0.2877685846773578,0.16705516341104973,-0.2659202890281324,0.19253143824561264,-0.03915115910126887,-0.042659848032526204,-0.11247840514017877,0.28650882199739763,-0.12322710906340978,-0.09504289017460744,0.12027430507839132,0.10204879813783323,0.1146402576087108,0.23410590059831138,0.7095899417049072,-0.19617468914572522,-0.3006810591675397,0.5396175205699907,-0.26113122992688775,0.11904674754364816,-0.15113213783415397,-0.6250061538333116,0.35422934104767856,-0.34449927979305306,-0.3133048715904003,-0.2619101261475371,-0.23130046961359363
