-0.254413,0.988548,0.892684,0.060159,-0.103441,0.405882,0.906058,-0.151988,0.398660,0.330363,0.820465,-0.410645,-0.012777,0.089299,-0.187174,-0.344902,0.665531,-0.606945,0.057878,0.112321,0.022331,0.081188,-1.996057,0.836032,-0.480319,0.798265,-0.434120,-0.258486,0.771724,-2.011033,-0.373668,0.359168,0.559522,0.824022,-0.436676,-0.712071
-0.267915,0.980181,0.891727,0.051197,-0.114309,0.402495,0.906813,-0.220203,0.430077,0.311501,0.883184,-0.409239,-0.010561,0.098321,-0.158789,-0.343165,0.619406,-0.597350,0.049728,0.127710,0.041829,0.113879,-1.906300,0.857096,-0.482417,0.734077,-0.378908,-0.263652,0.797481,-2.001195,-0.388546,0.365331,0.486198,0.791687,-0.450944,-0.740737
-0.277742,0.976741,0.893741,0.042782,-0.113472,0.398530,0.909102,-0.307620,0.448802,0.288235,0.908402,-0.363651,-0.027776,0.097406,-0.141956,-0.343766,0.561393,-0.568076,0.044380,0.151535,0.052023,0.127203,-1.754756,0.893044,-0.479826,0.600067,-0.303703,-0.260696,0.785675,-1.964682,-0.402971,0.386140,0.354197,0.740991,-0.441227,-0.778737
-0.287203,0.965555,0.896960,0.038077,-0.111184,0.403929,0.907210,-0.389284,0.445789,0.258730,0.911934,-0.298217,-0.077128,0.088093,-0.134497,-0.367435,0.520218,-0.524708,0.043156,0.163047,0.071922,0.133246,-1.550022,0.972933,-0.508758,0.393996,-0.098455,-0.201608,0.755883,-1.908241,-0.451197,0.432865,0.209272,0.625318,-0.397151,-0.799914
-0.296406,0.961257,0.902794,0.033842,-0.100001,0.407197,0.907218,-0.446496,0.427356,0.261950,0.883307,-0.263961,-0.108006,0.070249,-0.141430,-0.381974,0.471006,-0.459566,0.061279,0.171507,0.080030,0.120899,-1.423781,1.026331,-0.599231,0.183257,-0.019124,-0.192908,0.632926,-1.872073,-0.477430,0.509222,0.065039,0.510642,-0.353266,-0.824920
-0.295498,0.954931,0.910031,0.030615,-0.078298,0.411447,0.907548,-0.469658,0.410266,0.297063,0.827908,-0.227787,-0.138245,0.043229,-0.149496,-0.409212,0.419648,-0.390475,0.081345,0.168916,0.087002,0.091193,-1.362596,1.095187,-0.764238,-0.050149,-0.023183,-0.226887,0.459167,-1.826359,-0.516715,0.610585,-0.126919,0.448687,-0.336886,-0.776694
-0.284603,0.947229,0.916361,0.029908,-0.049861,0.412618,0.909047,-0.458324,0.380940,0.337937,0.743620,-0.216157,-0.146049,0.003601,-0.154889,-0.425422,0.384656,-0.343412,0.093985,0.148578,0.081314,0.048033,-1.347844,1.161572,-0.921111,-0.263177,-0.089665,-0.275378,0.314897,-1.778238,-0.536457,0.703251,-0.288339,0.437327,-0.328674,-0.662278
-0.276808,0.947947,0.920039,0.027003,-0.028890,0.417484,0.907823,-0.424551,0.330813,0.335986,0.652146,-0.219544,-0.144070,-0.028235,-0.160490,-0.424798,0.374772,-0.322424,0.100752,0.131907,0.072333,0.029702,-1.372726,1.201208,-0.982835,-0.422783,-0.127048,-0.321077,0.322397,-1.708872,-0.553689,0.792689,-0.432949,0.521588,-0.340382,-0.557661
-0.269830,0.959888,0.921707,0.024331,-0.006265,0.412313,0.910696,-0.377203,0.289904,0.342523,0.581872,-0.233347,-0.128217,-0.065285,-0.179607,-0.405063,0.382909,-0.318116,0.115438,0.111675,0.048847,-0.006123,-1.394400,1.241543,-1.034285,-0.537057,-0.180491,-0.362244,0.300145,-1.700880,-0.617841,0.967937,-0.558026,0.602650,-0.308820,-0.384588
-0.265245,0.971144,0.919819,0.021809,0.002409,0.411479,0.911155,-0.360520,0.283915,0.320993,0.584915,-0.264684,-0.122521,-0.081459,-0.190859,-0.387108,0.408435,-0.334839,0.109807,0.077805,0.039073,-0.025346,-1.427699,1.272131,-1.064816,-0.581423,-0.121722,-0.371770,0.325107,-1.706228,-0.666523,1.146845,-0.654031,0.600400,-0.261671,-0.203496
-0.257819,0.977175,0.915930,0.022774,0.007525,0.413194,0.910327,-0.338484,0.284921,0.323183,0.582258,-0.298069,-0.100350,-0.099065,-0.205293,-0.379160,0.461735,-0.372967,0.103431,0.056276,0.018564,-0.037965,-1.432036,1.273223,-1.062157,-0.574166,-0.067032,-0.365234,0.309090,-1.662728,-0.727525,1.288721,-0.698238,0.674834,-0.212417,-0.017186
-0.250425,0.976029,0.910071,0.029193,0.003168,0.412909,0.910299,-0.323661,0.293879,0.321077,0.642213,-0.330708,-0.074612,-0.113030,-0.216080,-0.362605,0.540788,-0.427444,0.080616,0.037504,0.008008,-0.037881,-1.415250,1.271890,-1.060819,-0.562194,-0.026051,-0.349294,0.295048,-1.605608,-0.759847,1.333829,-0.702068,0.741041,-0.179753,0.056210
-0.251652,0.974805,0.903484,0.035233,-0.009973,0.410314,0.911209,-0.329831,0.323459,0.317537,0.747788,-0.357513,-0.051240,-0.123798,-0.226371,-0.339388,0.628953,-0.472127,0.076815,0.035328,-0.007394,-0.022508,-1.375191,1.274236,-1.051804,-0.522741,-0.012919,-0.330700,0.305787,-1.552954,-0.790690,1.295217,-0.687471,0.785451,-0.185996,0.003919
-0.251180,0.966922,0.897848,0.042377,-0.022613,0.409613,0.910994,-0.370769,0.363981,0.289452,0.867441,-0.362414,-0.029841,-0.131001,-0.222822,-0.312844,0.695354,-0.510964,0.062325,0.041434,-0.011911,0.007545,-1.330620,1.245703,-1.053915,-0.464815,-0.005758,-0.314080,0.327612,-1.522814,-0.762909,1.146139,-0.662308,0.753676,-0.239434,-0.194550
-0.258393,0.962814,0.894060,0.044178,-0.036570,0.409550,0.910483,-0.393302,0.396777,0.288944,0.950604,-0.388647,0.012810,-0.135337,-0.213736,-0.284640,0.738652,-0.524769,0.050606,0.047305,-0.013373,0.037575,-1.289419,1.202273,-1.075557,-0.400859,-0.084747,-0.296221,0.316911,-1.499932,-0.706880,0.982920,-0.558830,0.685636,-0.287687,-0.407677
-0.264640,0.957649,0.892708,0.048192,-0.045518,0.414402,0.907676,-0.434936,0.395872,0.258899,1.016038,-0.399342,0.036088,-0.139150,-0.212130,-0.263692,0.766465,-0.523820,0.044974,0.081029,-0.019820,0.057309,-1.300929,1.140747,-1.091530,-0.352409,-0.076263,-0.287782,0.316724,-1.516153,-0.653079,0.863285,-0.512028,0.591244,-0.329951,-0.577135
-0.265553,0.953220,0.893932,0.052290,-0.047488,0.420309,0.904627,-0.484875,0.393476,0.239192,1.043507,-0.387711,0.028838,-0.133118,-0.209580,-0.252726,0.759113,-0.523420,0.042138,0.105145,-0.025255,0.069817,-1.327847,1.077567,-1.103093,-0.311719,-0.065696,-0.277535,0.314251,-1.557309,-0.613491,0.818205,-0.470804,0.506185,-0.331281,-0.644620
-0.270392,0.946978,0.898285,0.051341,-0.043705,0.426252,0.902088,-0.546016,0.366416,0.212969,1.021139,-0.350400,-0.006064,-0.137283,-0.204584,-0.251835,0.723963,-0.496409,0.040883,0.124716,-0.037426,0.071028,-1.381838,1.028143,-1.096639,-0.292788,-0.053539,-0.285855,0.328597,-1.608026,-0.597541,0.852077,-0.482056,0.493872,-0.329481,-0.618916
-0.262104,0.940010,0.905243,0.051241,-0.026966,0.434589,0.898766,-0.610783,0.326200,0.197167,0.969242,-0.314443,-0.047605,-0.136945,-0.197434,-0.263136,0.654156,-0.468381,0.052233,0.139399,-0.047383,0.057893,-1.436410,1.015360,-1.108522,-0.316259,0.033671,-0.280201,0.357100,-1.652415,-0.609069,0.969291,-0.530201,0.538464,-0.294541,-0.491440
-0.261652,0.942041,0.912718,0.037961,-0.014812,0.440326,0.896913,-0.636195,0.309903,0.211269,0.893305,-0.261164,-0.096577,-0.124589,-0.171375,-0.296456,0.562158,-0.414178,0.056171,0.141725,-0.036851,0.036448,-1.470328,1.007160,-1.090676,-0.327267,0.087492,-0.293659,0.355006,-1.700316,-0.640238,1.078303,-0.587960,0.549965,-0.263862,-0.365463
-0.259886,0.946936,0.919070,0.030011,0.003400,0.441571,0.896718,-0.629839,0.273972,0.235599,0.769419,-0.204572,-0.135061,-0.111091,-0.156285,-0.349316,0.460518,-0.367461,0.058724,0.142284,-0.029208,0.025664,-1.517102,1.035398,-1.083282,-0.347772,0.137669,-0.303667,0.388782,-1.714815,-0.654584,1.232410,-0.631721,0.666696,-0.233027,-0.198315
-0.257321,0.954713,0.921991,0.019404,0.022224,0.444192,0.895446,-0.599926,0.242065,0.288896,0.669611,-0.183013,-0.147933,-0.107898,-0.135977,-0.384802,0.394710,-0.334534,0.080199,0.137936,-0.035098,0.008772,-1.548951,1.081459,-1.088033,-0.337758,0.110135,-0.322163,0.379294,-1.722317,-0.695379,1.345445,-0.618680,0.731803,-0.212702,-0.088241
-0.253320,0.948368,0.921604,0.015428,0.030695,0.441566,0.896571,-0.531640,0.208776,0.326923,0.595778,-0.182870,-0.142970,-0.103841,-0.116254,-0.400411,0.368359,-0.326578,0.097531,0.131257,-0.031535,-0.004029,-1.527316,1.122755,-1.067055,-0.329529,0.129063,-0.335486,0.391537,-1.706260,-0.728110,1.358784,-0.606939,0.789195,-0.218430,-0.073914
-0.248944,0.942154,0.918919,0.021133,0.040104,0.429957,0.901711,-0.458323,0.179972,0.365641,0.560436,-0.188952,-0.119204,-0.119171,-0.132846,-0.385094,0.422018,-0.367198,0.106098,0.123260,-0.031608,-0.015542,-1.475085,1.166206,-1.046591,-0.320515,0.147692,-0.343493,0.402606,-1.689499,-0.738218,1.316524,-0.545180,0.773718,-0.240682,-0.141658
-0.246983,0.935584,0.914162,0.032212,0.032386,0.418866,0.906898,-0.403913,0.162370,0.378262,0.597380,-0.216397,-0.095171,-0.132938,-0.178086,-0.387883,0.535772,-0.399927,0.109870,0.118668,-0.033889,-0.021770,-1.424300,1.164929,-1.048741,-0.313076,0.139862,-0.352655,0.397634,-1.665419,-0.729966,1.212642,-0.465863,0.721177,-0.286577,-0.277495
-0.245761,0.928816,0.909364,0.042452,0.023241,0.413834,0.909065,-0.378024,0.151945,0.384615,0.651130,-0.254391,-0.058627,-0.144154,-0.223948,-0.373890,0.629451,-0.421589,0.096040,0.117012,-0.030727,-0.021631,-1.410802,1.143382,-1.075405,-0.317691,0.166039,-0.339231,0.387138,-1.658842,-0.699499,1.102301,-0.442867,0.613295,-0.307987,-0.409096
-0.245789,0.936309,0.902918,0.050108,0.010342,0.414202,0.908746,-0.372646,0.143480,0.344809,0.761666,-0.307066,-0.008858,-0.176484,-0.263488,-0.287008,0.714763,-0.435324,0.093604,0.130299,-0.033957,-0.013546,-1.408066,1.037181,-1.171670,-0.277400,0.127104,-0.320668,0.345361,-1.599593,-0.594439,0.860325,-0.349163,0.608404,-0.388923,-0.607194
-0.245513,0.924720,0.897236,0.058716,-0.001831,0.420824,0.905238,-0.388721,0.136002,0.311227,0.842546,-0.331994,0.029793,-0.193936,-0.263199,-0.207489,0.762038,-0.491302,0.075402,0.133124,-0.038172,-0.012194,-1.439611,0.984460,-1.235739,-0.280463,0.224789,-0.310596,0.337532,-1.609274,-0.558744,0.774922,-0.351743,0.488023,-0.403072,-0.708164
-0.245404,0.926524,0.892378,0.063114,-0.009294,0.425490,0.902712,-0.407685,0.125428,0.282243,0.904379,-0.339199,0.054252,-0.203200,-0.255911,-0.135664,0.802746,-0.525136,0.060420,0.137846,-0.053940,-0.000316,-1.460122,0.901280,-1.238225,-0.247185,0.216161,-0.290114,0.327289,-1.596160,-0.530334,0.751881,-0.368879,0.406932,-0.384530,-0.719839
-0.244408,0.925007,0.888335,0.066773,-0.013003,0.432736,0.898950,-0.434933,0.124353,0.270125,0.952077,-0.332817,0.050319,-0.206801,-0.251228,-0.107393,0.831960,-0.564406,0.040407,0.133129,-0.068030,0.008826,-1.490399,0.861262,-1.192969,-0.217347,0.186177,-0.282056,0.299681,-1.602507,-0.528637,0.817204,-0.420142,0.375937,-0.351128,-0.614389
-0.243342,0.921672,0.886318,0.057039,-0.007596,0.447409,0.892476,-0.518775,0.136899,0.237792,0.994451,-0.299597,0.032835,-0.218148,-0.232096,-0.111068,0.823377,-0.572980,0.036074,0.125153,-0.063548,0.021537,-1.545853,0.866287,-1.154600,-0.228402,0.266987,-0.279480,0.337500,-1.626096,-0.601881,0.963534,-0.510698,0.313558,-0.293543,-0.460323
-0.242233,0.917547,0.886296,0.048875,0.004842,0.457227,0.887993,-0.592407,0.145069,0.215147,0.985979,-0.323268,0.013279,-0.235342,-0.231584,-0.150481,0.797447,-0.572741,0.034303,0.130698,-0.061176,0.027166,-1.606300,0.909095,-1.140784,-0.239833,0.287739,-0.282484,0.375496,-1.642656,-0.642113,1.154349,-0.578215,0.358841,-0.258375,-0.271960
-0.241245,0.897824,0.887757,0.035573,0.008096,0.469630,0.882109,-0.658338,0.172297,0.203121,0.986045,-0.321935,-0.012227,-0.248503,-0.204832,-0.183278,0.756304,-0.546031,0.053530,0.118668,-0.058517,0.038550,-1.663773,0.925787,-1.121603,-0.214465,0.219144,-0.300222,0.370691,-1.653965,-0.690572,1.290529,-0.579888,0.479944,-0.234285,-0.065394
-0.240891,0.897192,0.890316,0.023815,0.013238,0.473723,0.880252,-0.683714,0.187428,0.198742,0.975410,-0.313021,-0.037591,-0.250079,-0.197719,-0.201419,0.721607,-0.510259,0.068516,0.111402,-0.055431,0.037911,-1.694488,0.943533,-1.115890,-0.210045,0.194849,-0.314105,0.381769,-1.636185,-0.758498,1.395128,-0.560294,0.617412,-0.208362,0.077857
-0.240399,0.899787,0.891601,0.017512,0.015897,0.470701,0.881976,-0.660307,0.204244,0.219975,0.996707,-0.325816,-0.037440,-0.247560,-0.199852,-0.216785,0.701214,-0.477916,0.085347,0.100682,-0.044263,0.025317,-1.671170,0.948934,-1.114419,-0.213624,0.152613,-0.327027,0.362630,-1.614591,-0.813687,1.396967,-0.521071,0.681475,-0.209617,0.100219
-0.223302,0.888882,0.891323,0.014267,0.017508,0.469163,0.882823,-0.606068,0.214992,0.241613,1.015826,-0.364219,-0.022743,-0.225310,-0.183747,-0.212422,0.675982,-0.479591,0.101337,0.077081,-0.023473,0.007042,-1.596861,0.958337,-1.112637,-0.233623,0.097531,-0.324750,0.320781,-1.579488,-0.850065,1.307431,-0.476174,0.682946,-0.216433,0.042114
-0.221342,0.895987,0.889018,0.006453,0.016851,0.468158,0.883461,-0.523645,0.223515,0.264516,0.990592,-0.421889,0.002020,-0.190156,-0.181895,-0.212539,0.652628,-0.487548,0.104447,0.060427,0.000651,-0.019726,-1.505521,0.948556,-1.122175,-0.268766,0.045812,-0.301995,0.291268,-1.537656,-0.855357,1.157648,-0.428058,0.639998,-0.249225,-0.114954
-0.219089,0.886133,0.882948,0.003187,0.012247,0.469659,0.882757,-0.474797,0.224776,0.261462,0.990482,-0.472845,0.019892,-0.174579,-0.152320,-0.178106,0.645447,-0.534940,0.098515,0.042730,0.016270,-0.026268,-1.464163,0.898298,-1.165067,-0.262679,-0.017631,-0.279979,0.237044,-1.519150,-0.796111,0.946625,-0.354797,0.535284,-0.296521,-0.317314
-0.216893,0.889256,0.875482,0.006667,0.004119,0.476965,0.878887,-0.468509,0.231821,0.251983,1.048340,-0.499562,0.031079,-0.147746,-0.156558,-0.183330,0.669542,-0.586981,0.076283,0.057521,0.026649,-0.028642,-1.467204,0.865539,-1.272771,-0.304954,0.048671,-0.295721,0.215135,-1.540087,-0.767076,0.811527,-0.338734,0.426783,-0.337515,-0.530812
-0.216210,0.889681,0.869069,0.015100,-0.002324,0.484085,0.874888,-0.518772,0.243826,0.229523,1.137982,-0.496602,0.034702,-0.128436,-0.162398,-0.168946,0.691501,-0.625522,0.055403,0.074061,0.019689,-0.015757,-1.453885,0.810948,-1.310560,-0.297962,0.101790,-0.305200,0.201912,-1.564214,-0.726799,0.733691,-0.340384,0.270468,-0.326143,-0.660410
-0.214986,0.884072,0.865587,0.023984,-0.004862,0.486737,0.873206,-0.585257,0.242652,0.206598,1.213905,-0.490294,0.022573,-0.127009,-0.164757,-0.145980,0.709342,-0.646437,0.051053,0.088279,-0.003303,-0.003100,-1.451225,0.775812,-1.312459,-0.318525,0.138878,-0.302368,0.225065,-1.579239,-0.697472,0.762300,-0.373036,0.203801,-0.291613,-0.663610
-0.209083,0.872007,0.865277,0.038323,-0.000348,0.492533,0.869449,-0.691620,0.215264,0.171403,1.296802,-0.451615,0.005233,-0.139914,-0.174197,-0.120577,0.731571,-0.654700,0.037667,0.099466,-0.049754,0.020714,-1.497129,0.712828,-1.280244,-0.350167,0.153439,-0.269160,0.226392,-1.538159,-0.666706,0.914379,-0.444339,0.319873,-0.264898,-0.496821
-0.218639,0.851262,0.867043,0.052575,-0.001028,0.502410,0.863029,-0.821760,0.210183,0.161179,1.405692,-0.432771,0.009266,-0.162884,-0.206772,-0.127131,0.752511,-0.641576,0.045838,0.103471,-0.096386,0.060212,-1.547109,0.671469,-1.219830,-0.395413,0.131766,-0.258920,0.217905,-1.551422,-0.688895,1.150546,-0.472600,0.401548,-0.167797,-0.168869
-0.234434,0.835582,0.870650,0.057762,0.000048,0.522550,0.850650,-0.953676,0.209425,0.154329,1.564218,-0.400262,-0.006185,-0.179190,-0.239040,-0.143408,0.746360,-0.601172,0.045000,0.099895,-0.134488,0.099772,-1.557139,0.577700,-1.151875,-0.388249,0.077078,-0.260135,0.162672,-1.523695,-0.664363,1.272554,-0.431701,0.472916,-0.088611,0.093834
-0.223641,0.809765,0.876077,0.074404,0.011003,0.540384,0.838050,-1.071199,0.213249,0.158336,1.684721,-0.357198,-0.026270,-0.183760,-0.269549,-0.186598,0.721517,-0.582887,0.034115,0.118190,-0.183670,0.137132,-1.562658,0.472738,-1.075548,-0.368183,0.105056,-0.267008,0.144785,-1.460665,-0.562305,1.316754,-0.363905,0.369367,-0.004807,0.259733
-0.219927,0.802686,0.881799,0.086704,0.016122,0.552003,0.829165,-1.130550,0.215107,0.148057,1.752097,-0.311857,-0.032084,-0.171991,-0.297020,-0.196950,0.709215,-0.549522,0.052427,0.136040,-0.210574,0.183409,-1.524510,0.369247,-1.017072,-0.286947,0.126424,-0.266121,0.184584,-1.327443,-0.456431,1.308696,-0.164603,0.295747,0.034252,0.290564
-0.221388,0.809965,0.887009,0.087490,0.009243,0.560896,0.823199,-1.134530,0.186738,0.111362,1.754136,-0.300276,-0.045332,-0.135234,-0.294292,-0.179636,0.683734,-0.509838,0.081274,0.142939,-0.214331,0.232294,-1.408410,0.246703,-0.976656,-0.164812,0.148338,-0.244571,0.162458,-1.153160,-0.307104,1.280967,0.173518,0.168246,0.056685,0.306749
-0.223309,0.822734,0.891675,0.085922,-0.005802,0.563382,0.821696,-1.063168,0.172731,0.071783,1.597887,-0.270961,-0.065276,-0.070080,-0.273925,-0.156439,0.644477,-0.485306,0.104922,0.155192,-0.178540,0.280373,-1.242693,0.143801,-0.975981,0.040114,0.110163,-0.222449,0.119249,-0.913655,-0.091906,1.222106,0.651464,0.168149,0.044021,0.215262
-0.226245,0.841921,0.892181,0.079682,-0.032259,0.551646,0.829636,-0.900807,0.201436,0.029252,1.310508,-0.253586,-0.075015,0.005125,-0.241294,-0.136358,0.616399,-0.488108,0.111287,0.161700,-0.118237,0.312786,-1.038959,0.070080,-1.001991,0.291697,0.031718,-0.199353,0.073971,-0.719097,0.086242,1.069105,1.035707,0.341302,-0.012521,0.057592
-0.229763,0.864147,0.892001,0.068277,-0.045824,0.536389,0.839956,-0.714770,0.258765,0.011064,0.998845,-0.245705,-0.093945,0.075286,-0.214597,-0.122768,0.555696,-0.500340,0.124244,0.160668,-0.053634,0.318621,-0.835056,0.097083,-1.064921,0.551228,-0.021155,-0.171204,-0.036777,-0.620166,0.121815,0.897541,1.185803,0.535986,-0.066076,-0.023640
-0.234138,0.889290,0.890790,0.068529,-0.052708,0.517363,0.851388,-0.561378,0.283587,-0.004132,0.789897,-0.282137,-0.107772,0.137384,-0.224057,-0.112041,0.511551,-0.530893,0.118586,0.158201,-0.011926,0.291480,-0.681221,0.262381,-1.125168,0.666243,0.035326,-0.173402,-0.146576,-0.549546,0.060082,0.797701,1.190513,0.652466,-0.087748,-0.056331
-0.239755,0.917542,0.889903,0.060322,-0.044456,0.500956,0.862223,-0.483671,0.292382,0.006852,0.723269,-0.331070,-0.105452,0.167158,-0.234342,-0.102621,0.454051,-0.516168,0.127693,0.169646,0.014642,0.222274,-0.601116,0.588765,-1.184807,0.586441,0.151791,-0.230061,-0.277737,-0.454611,-0.097020,0.718162,1.142271,0.556888,-0.071917,-0.036822
-0.246102,0.947118,0.888802,0.046854,-0.041654,0.490600,0.869127,-0.467758,0.301112,0.011043,0.740719,-0.373783,-0.093135,0.187798,-0.240278,-0.112106,0.420268,-0.475920,0.152696,0.176841,0.036297,0.172428,-0.538129,0.935040,-1.181562,0.441186,0.124703,-0.275500,-0.411551,-0.332245,-0.329576,0.619503,1.039600,0.410506,-0.047525,0.061612
-0.253971,0.976550,0.890924,0.032002,-0.030567,0.497498,0.866336,-0.470218,0.307416,0.049360,0.767046,-0.392330,-0.078305,0.185281,-0.254357,-0.127961,0.422295,-0.406272,0.179450,0.168467,0.034944,0.125391,-0.525962,1.197611,-1.124708,0.361032,0.050656,-0.283300,-0.486389,-0.190777,-0.539424,0.479293,0.967171,0.325824,-0.036563,0.119226
-0.264057,1.004107,0.896085,0.020479,-0.014864,0.505086,0.862698,-0.455897,0.290046,0.088454,0.766333,-0.422229,-0.055319,0.148639,-0.291594,-0.163452,0.503172,-0.302507,0.199049,0.147109,0.036070,0.081022,-0.551568,1.401392,-1.052284,0.356290,0.016959,-0.270734,-0.469489,-0.060905,-0.720706,0.316080,0.894069,0.326066,-0.029492,0.132877
-0.275159,1.028481,0.904597,0.012196,-0.003303,0.513891,0.857762,-0.416577,0.258922,0.132462,0.718124,-0.446287,-0.030735,0.077394,-0.336201,-0.197265,0.695356,-0.203327,0.192687,0.101899,0.043137,0.060409,-0.623646,1.566934,-0.953404,0.388793,-0.012116,-0.242366,-0.396163,0.056049,-0.885123,0.119245,0.782955,0.364988,-0.040190,0.135805
-0.281626,1.054628,0.914578,0.012362,0.004469,0.525441,0.850729,-0.364715,0.216431,0.174753,0.657491,-0.438998,-0.006281,-0.042235,-0.383284,-0.191569,0.986971,-0.141022,0.154716,0.032954,0.038041,0.065071,-0.732464,1.685798,-0.850580,0.439116,-0.012780,-0.211243,-0.270071,0.157346,-1.025959,-0.064099,0.641638,0.358351,-0.052087,0.107180
-0.294305,1.078297,0.925394,0.007559,0.014211,0.541627,0.840465,-0.330086,0.160207,0.189226,0.579087,-0.411302,0.023458,-0.212086,-0.416958,-0.133923,1.319509,-0.155942,0.078562,-0.053848,0.025208,0.061790,-0.856011,1.741855,-0.719364,0.455662,-0.065776,-0.190751,-0.109847,0.273770,-1.118775,-0.262148,0.482808,0.320479,-0.076289,0.050920
-0.286566,1.093281,0.937708,-0.006463,0.008998,0.566832,0.823759,-0.311112,0.165509,0.173846,0.541578,-0.361553,0.052366,-0.415205,-0.354392,-0.073387,1.624902,-0.191172,0.030789,-0.144940,0.034850,0.070313,-0.945181,1.709588,-0.584906,0.430335,-0.210446,-0.211307,0.050078,0.333154,-1.133337,-0.429233,0.347217,0.349971,-0.123236,-0.036340
-0.294023,1.104046,0.949957,-0.026442,0.006161,0.583023,0.812002,-0.303675,0.168012,0.177961,0.484973,-0.317788,0.064227,-0.593796,-0.242532,-0.075634,1.836006,-0.240343,0.024805,-0.215687,0.053317,0.082639,-0.975032,1.614772,-0.436756,0.388481,-0.323916,-0.279982,0.224012,0.338302,-1.121609,-0.548319,0.213118,0.367472,-0.190119,-0.125627
-0.300823,1.112956,0.959848,-0.034938,0.002478,0.591573,0.805490,-0.285717,0.163118,0.199224,0.433198,-0.262643,0.064341,-0.733358,-0.168838,-0.122697,1.931708,-0.270875,0.041202,-0.253528,0.065551,0.105985,-0.881103,1.463291,-0.228368,0.369554,-0.411753,-0.359640,0.370896,0.300031,-1.078048,-0.636535,0.099887,0.419056,-0.263904,-0.247897
-0.307219,1.122486,0.965997,-0.030060,0.002246,0.597797,0.801081,-0.260845,0.127420,0.192760,0.394206,-0.228987,0.053113,-0.794082,-0.138389,-0.175176,1.913793,-0.292217,0.058591,-0.292330,0.067694,0.130653,-0.730701,1.258914,-0.039099,0.314416,-0.484378,-0.411241,0.431226,0.228850,-1.049197,-0.655125,-0.015989,0.433382,-0.305061,-0.337711
-0.312524,1.131108,0.967948,-0.012623,0.004564,0.605354,0.795843,-0.245961,0.082286,0.207680,0.394580,-0.222103,0.046358,-0.772099,-0.152195,-0.213739,1.700170,-0.294947,0.071149,-0.338453,0.040058,0.161343,-0.614406,1.010073,-0.002839,0.339086,-0.570382,-0.402681,0.397277,0.124520,-0.994206,-0.588146,-0.104677,0.468658,-0.342910,-0.400774
-0.301473,1.136789,0.967575,0.001315,0.008402,0.620707,0.783996,-0.247914,0.055536,0.237757,0.427849,-0.260587,0.043908,-0.718884,-0.142038,-0.202063,1.381338,-0.249590,0.155067,-0.386167,0.007733,0.193731,-0.612917,0.806272,-0.101005,0.400355,-0.519453,-0.338396,0.327094,0.043053,-0.950587,-0.487775,-0.166374,0.426564,-0.327847,-0.402318
-0.306580,1.141707,0.964533,0.011729,0.007220,0.627939,0.778141,-0.268794,0.035036,0.260968,0.509625,-0.305390,0.033785,-0.634275,-0.124815,-0.172270,1.047993,-0.221050,0.211684,-0.401444,-0.025593,0.245822,-0.609692,0.582513,-0.260594,0.598489,-0.399029,-0.247162,0.270915,-0.037155,-0.899000,-0.432678,-0.186841,0.402549,-0.314039,-0.427469
-0.309374,1.147109,0.957667,0.019746,0.002404,0.629095,0.777074,-0.327424,0.047563,0.263912,0.666549,-0.330767,0.014979,-0.561501,-0.094020,-0.132334,0.845827,-0.205312,0.226833,-0.391845,-0.038174,0.282423,-0.579401,0.337458,-0.378792,0.916474,-0.241843,-0.180437,0.204582,-0.104763,-0.839059,-0.408282,-0.174252,0.414510,-0.320559,-0.446466
-0.310554,1.149861,0.949027,0.016210,-0.011401,0.636982,0.770624,-0.433916,0.098758,0.244102,0.845595,-0.308688,-0.000402,-0.527911,-0.053630,-0.095276,0.767921,-0.200113,0.204967,-0.385436,-0.030287,0.311518,-0.547302,0.196512,-0.435750,1.119956,-0.150337,-0.145165,0.151366,-0.151566,-0.825563,-0.432696,-0.170207,0.405352,-0.333251,-0.477856
-0.310193,1.169204,0.937109,0.026411,-0.024138,0.642818,0.765183,-0.515258,0.138818,0.225005,0.963416,-0.342799,-0.027307,-0.528427,-0.053749,-0.082732,0.805653,-0.223196,0.201491,-0.367915,-0.019202,0.325069,-0.541333,0.229841,-0.452752,1.039987,-0.158890,-0.171493,0.116765,-0.136388,-0.888540,-0.490978,-0.195477,0.429341,-0.350372,-0.459421
-0.307983,1.191386,0.924747,0.038644,-0.037985,0.647045,0.760524,-0.574974,0.189856,0.235734,1.088122,-0.382608,-0.057290,-0.542323,-0.079074,-0.115325,0.909525,-0.290157,0.175112,-0.359018,-0.005433,0.332887,-0.559064,0.355596,-0.484881,0.855987,-0.161624,-0.199281,0.082610,-0.091219,-1.000543,-0.571821,-0.209575,0.418596,-0.343911,-0.435424
-0.305945,1.216230,0.913481,0.043640,-0.044424,0.650623,0.756843,-0.610546,0.263889,0.276530,1.183318,-0.427374,-0.072095,-0.557491,-0.146746,-0.186493,1.019742,-0.376070,0.142334,-0.333980,0.012399,0.322443,-0.601201,0.532841,-0.524035,0.648659,-0.197750,-0.214563,0.038869,-0.024580,-1.135022,-0.642063,-0.217776,0.353096,-0.319271,-0.401285
