0.134897,0.244700,0.863272,0.035751,-0.030171,-0.769340,-0.637125,-0.266466,0.295268,-0.043613,0.652226,-0.455253,-0.068926,-0.334600,-0.443425,-0.132629,0.613367,-0.156917,0.261800,0.094890,0.072578,-0.091225,0.421245,0.876250,0.684904,0.260212,-0.420936,-0.277092,0.056793,0.273778,-0.922863,-0.753072,0.345317,0.493490,-0.213330,-0.067549
0.136993,0.250522,0.862062,0.003570,-0.056492,-0.762202,-0.644860,-0.215232,0.209179,-0.053752,0.608061,-0.363788,-0.132898,-0.342192,-0.535340,-0.105134,0.644243,-0.217836,0.261038,0.108357,-0.020886,-0.090801,0.365002,0.852116,0.702719,0.166391,-0.444975,-0.331274,0.133698,0.253168,-0.890028,-0.723256,0.259635,0.565089,-0.260612,-0.049655
0.155603,0.255947,0.861356,-0.014241,-0.073577,-0.761823,-0.643435,-0.208014,0.204891,-0.045829,0.595422,-0.290328,-0.153895,-0.347904,-0.567062,-0.097159,0.668637,-0.292018,0.244813,0.111512,-0.082779,-0.090910,0.343484,0.848859,0.710628,0.109735,-0.421542,-0.342620,0.163922,0.246411,-0.871868,-0.697686,0.226344,0.581801,-0.257443,-0.030283
0.178960,0.264035,0.860778,-0.036192,-0.095670,-0.759282,-0.642672,-0.199362,0.198575,-0.029327,0.578964,-0.215214,-0.161801,-0.354489,-0.602191,-0.075398,0.689087,-0.382902,0.211128,0.123906,-0.156175,-0.099875,0.315715,0.819458,0.765994,-0.086603,-0.356262,-0.396749,0.235548,0.231711,-0.785585,-0.689153,0.076838,0.590131,-0.286372,-0.039597
0.194419,0.270751,0.859570,-0.047322,-0.110889,-0.759659,-0.639048,-0.200903,0.203293,-0.037292,0.573306,-0.191762,-0.155859,-0.359721,-0.626404,-0.071752,0.705473,-0.445029,0.189885,0.139197,-0.202040,-0.108601,0.301025,0.776077,0.819318,-0.236886,-0.318182,-0.430094,0.288362,0.233177,-0.725630,-0.690302,-0.040400,0.551965,-0.289681,-0.043254
0.204762,0.274850,0.857519,-0.056307,-0.118164,-0.755363,-0.642101,-0.209773,0.210592,-0.056394,0.601311,-0.174359,-0.155835,-0.372688,-0.634356,-0.052247,0.730126,-0.493225,0.176798,0.159449,-0.228973,-0.108467,0.301142,0.734119,0.850865,-0.304748,-0.273976,-0.446159,0.317840,0.224931,-0.689545,-0.681492,-0.114551,0.557356,-0.303843,-0.047150
0.207988,0.276073,0.856468,-0.059155,-0.120947,-0.756553,-0.639922,-0.224539,0.219246,-0.062815,0.626721,-0.178681,-0.151745,-0.376375,-0.639739,-0.046760,0.744056,-0.511386,0.171111,0.171364,-0.243763,-0.108912,0.291674,0.708023,0.867725,-0.349038,-0.254447,-0.449080,0.343115,0.226633,-0.666732,-0.672447,-0.154109,0.557660,-0.300240,-0.049466
0.208371,0.276613,0.856259,-0.059390,-0.120652,-0.757321,-0.639047,-0.239225,0.226616,-0.062018,0.647125,-0.189564,-0.142602,-0.376175,-0.638542,-0.044198,0.749825,-0.513104,0.169862,0.174479,-0.245741,-0.105251,0.293876,0.680830,0.873867,-0.357434,-0.245866,-0.442202,0.353700,0.230575,-0.657875,-0.673913,-0.175580,0.548244,-0.291560,-0.051507
0.202854,0.273980,0.856883,-0.058121,-0.116452,-0.760513,-0.636145,-0.252312,0.230545,-0.055484,0.660789,-0.215982,-0.130972,-0.369773,-0.639300,-0.046985,0.749140,-0.488897,0.179324,0.172948,-0.238424,-0.101128,0.290175,0.664130,0.859427,-0.318182,-0.274783,-0.426903,0.353731,0.238234,-0.666943,-0.677333,-0.155484,0.533531,-0.270157,-0.048025
0.198121,0.273433,0.858301,-0.053293,-0.109985,-0.763211,-0.634486,-0.264537,0.235756,-0.046836,0.665372,-0.231514,-0.123785,-0.358188,-0.627420,-0.055115,0.744265,-0.459828,0.190399,0.161624,-0.215111,-0.092703,0.287795,0.662940,0.825546,-0.239415,-0.317503,-0.416254,0.336757,0.244494,-0.703740,-0.680491,-0.105334,0.518382,-0.253874,-0.047404
0.187661,0.267544,0.859201,-0.048063,-0.098300,-0.768081,-0.630935,-0.276745,0.240499,-0.030683,0.679176,-0.250946,-0.122130,-0.345441,-0.616520,-0.063900,0.741498,-0.413758,0.201978,0.145504,-0.187147,-0.081581,0.284715,0.687117,0.768022,-0.088035,-0.409692,-0.389770,0.297469,0.247294,-0.766165,-0.673356,-0.002742,0.523720,-0.233449,-0.043009
0.175966,0.263438,0.859747,-0.037327,-0.082883,-0.775347,-0.624960,-0.284926,0.243537,-0.029562,0.703814,-0.264793,-0.130489,-0.324011,-0.588173,-0.071767,0.734525,-0.367448,0.208143,0.113403,-0.136897,-0.067281,0.274116,0.744805,0.682667,0.138722,-0.448275,-0.337282,0.234618,0.259075,-0.875743,-0.655424,0.179478,0.504855,-0.205884,-0.017678
0.161072,0.255743,0.859378,-0.026972,-0.071180,-0.782908,-0.617464,-0.291564,0.249652,-0.024346,0.722813,-0.301537,-0.125558,-0.315351,-0.575330,-0.077649,0.727446,-0.317800,0.220341,0.091185,-0.093207,-0.066324,0.264747,0.772896,0.634319,0.244854,-0.449396,-0.305949,0.181173,0.268220,-0.939102,-0.655242,0.268659,0.471510,-0.195210,0.005884
0.141692,0.247691,0.858006,-0.005790,-0.055030,-0.801608,-0.595284,-0.304454,0.254374,-0.028440,0.753290,-0.396127,-0.101055,-0.286483,-0.545314,-0.090930,0.707221,-0.262339,0.243104,0.044422,-0.020873,-0.057023,0.282298,0.851437,0.544361,0.389052,-0.366928,-0.221494,0.075590,0.287781,-1.038924,-0.639256,0.413424,0.369600,-0.150166,0.059014
0.120202,0.243598,0.856238,0.020174,-0.033661,-0.806067,-0.590522,-0.317305,0.289568,-0.034145,0.766166,-0.477921,-0.083791,-0.275966,-0.479758,-0.082282,0.683291,-0.204145,0.261800,0.032928,0.059378,-0.059669,0.323867,0.809441,0.590611,0.333422,-0.426550,-0.260836,0.091542,0.325722,-1.048313,-0.696527,0.385214,0.365303,-0.180501,0.026727
0.109864,0.240589,0.856985,0.050386,-0.007653,-0.806405,-0.589164,-0.337255,0.353926,-0.064526,0.755756,-0.548399,-0.063123,-0.278142,-0.363926,-0.042612,0.647559,-0.124479,0.261800,0.028030,0.145781,-0.072092,0.417996,0.715136,0.693758,0.100588,-0.517952,-0.314589,0.058511,0.383835,-0.952623,-0.803270,0.198805,0.398917,-0.200165,0.009596
0.096012,0.236930,0.858105,0.081230,0.003733,-0.798804,-0.596070,-0.361813,0.394708,-0.073752,0.736593,-0.605075,-0.028834,-0.299779,-0.315101,-0.021069,0.614117,-0.086524,0.261800,0.038872,0.216106,-0.098803,0.533894,0.582588,0.819896,-0.154713,-0.549898,-0.372041,0.028948,0.436201,-0.826001,-0.919137,-0.075509,0.362173,-0.219052,0.009328
0.081464,0.232700,0.857829,0.095865,0.013569,-0.792900,-0.601610,-0.369836,0.412322,-0.074420,0.742780,-0.639761,-0.015072,-0.323822,-0.334638,-0.039136,0.631197,-0.057975,0.261800,0.043260,0.260303,-0.107765,0.575179,0.515969,0.872569,-0.275086,-0.523458,-0.381412,0.046527,0.447627,-0.741395,-0.962717,-0.238333,0.334583,-0.226931,-0.019752
0.069089,0.230858,0.858663,0.108260,0.018512,-0.783647,-0.611420,-0.366609,0.425379,-0.064658,0.734398,-0.660387,0.003518,-0.351552,-0.369286,-0.077326,0.651752,-0.035953,0.261800,0.063134,0.287492,-0.125274,0.599741,0.426509,0.916074,-0.404932,-0.522636,-0.414180,0.052922,0.422539,-0.646006,-0.989998,-0.422567,0.305767,-0.242553,-0.052450
0.058451,0.229146,0.859221,0.113621,0.027115,-0.778839,-0.616251,-0.361828,0.433324,-0.067404,0.744718,-0.671865,0.003721,-0.367144,-0.394218,-0.096485,0.675557,-0.011788,0.261800,0.065889,0.321984,-0.129371,0.610449,0.415309,0.931259,-0.454544,-0.468256,-0.407434,0.084527,0.414275,-0.593812,-0.988429,-0.495127,0.289679,-0.238646,-0.058400
0.050514,0.228843,0.859588,0.117846,0.031426,-0.776248,-0.618517,-0.359652,0.438002,-0.063228,0.749456,-0.680730,0.008504,-0.376442,-0.410145,-0.105304,0.689099,-0.009573,0.261800,0.067213,0.337843,-0.133869,0.610335,0.411897,0.944934,-0.483199,-0.450597,-0.408041,0.104700,0.412821,-0.570620,-0.985509,-0.528261,0.282066,-0.236476,-0.061863
0.048613,0.229305,0.860426,0.117290,0.028586,-0.775314,-0.619930,-0.353638,0.431107,-0.052956,0.741669,-0.670760,0.011586,-0.386901,-0.425438,-0.105122,0.702819,-0.016127,0.261800,0.062075,0.337299,-0.132316,0.611599,0.429927,0.949545,-0.477915,-0.431117,-0.398374,0.128262,0.407906,-0.569403,-0.977923,-0.523871,0.281549,-0.229856,-0.073236
0.052447,0.228124,0.861618,0.113870,0.021238,-0.773716,-0.622853,-0.351453,0.419190,-0.042117,0.733617,-0.647714,0.011283,-0.394055,-0.437781,-0.113437,0.706677,-0.036816,0.261800,0.056736,0.326597,-0.126986,0.606536,0.469425,0.941052,-0.447391,-0.409982,-0.389364,0.144147,0.391697,-0.580837,-0.968233,-0.488026,0.289600,-0.225912,-0.088751
0.065124,0.225322,0.863604,0.103204,0.008286,-0.770808,-0.628597,-0.337012,0.401088,-0.021096,0.707676,-0.604558,0.001912,-0.403760,-0.442724,-0.117804,0.697462,-0.053531,0.261800,0.045818,0.294915,-0.120117,0.589446,0.543129,0.919900,-0.346682,-0.393585,-0.376622,0.172154,0.375159,-0.627311,-0.948732,-0.377590,0.299765,-0.218471,-0.121557
0.072611,0.225904,0.865342,0.091033,-0.006954,-0.771801,-0.629276,-0.322112,0.364198,-0.009674,0.685867,-0.568765,-0.009644,-0.402790,-0.444259,-0.123440,0.673420,-0.091662,0.261800,0.043814,0.256357,-0.112777,0.562018,0.633532,0.859581,-0.189556,-0.409317,-0.343067,0.134539,0.371721,-0.694568,-0.910969,-0.197182,0.317312,-0.201257,-0.111479
0.091544,0.228045,0.867993,0.071399,-0.019090,-0.773854,-0.629037,-0.291709,0.339101,0.006807,0.657818,-0.515368,-0.026750,-0.388950,-0.445867,-0.128355,0.644225,-0.101030,0.261800,0.039098,0.202466,-0.096654,0.499037,0.750026,0.763987,0.014814,-0.492212,-0.302783,0.060521,0.361607,-0.799000,-0.850593,0.047734,0.381945,-0.186931,-0.091618
0.094088,0.230428,0.869078,0.050901,-0.032129,-0.770452,-0.634650,-0.252622,0.295341,0.036413,0.631405,-0.482691,-0.039071,-0.396573,-0.459232,-0.141301,0.629635,-0.101171,0.261800,0.041895,0.142325,-0.088371,0.417576,0.825603,0.662150,0.162797,-0.539572,-0.259510,0.002441,0.331729,-0.872276,-0.758644,0.212844,0.447734,-0.172929,-0.043765
0.097334,0.234039,0.869524,0.035255,-0.047573,-0.767021,-0.638884,-0.225334,0.259743,0.056955,0.594973,-0.445045,-0.057583,-0.409777,-0.488939,-0.154014,0.634281,-0.110356,0.261800,0.044683,0.089852,-0.092658,0.363486,0.862621,0.613926,0.205772,-0.534968,-0.253444,-0.001353,0.299724,-0.903211,-0.698427,0.262371,0.492936,-0.170915,-0.012413
0.116248,0.238723,0.868782,0.009494,-0.074193,-0.755502,-0.650863,-0.192595,0.216984,0.060012,0.546033,-0.337346,-0.107450,-0.432575,-0.532905,-0.122727,0.646468,-0.152201,0.261800,0.051515,0.002449,-0.099570,0.335841,0.850605,0.629518,0.111315,-0.533239,-0.288703,0.044487,0.263394,-0.875800,-0.652086,0.165582,0.546568,-0.193954,0.018293
0.117705,0.244002,0.867306,-0.015591,-0.100534,-0.741454,-0.663247,-0.160629,0.162151,0.012473,0.501284,-0.264363,-0.158760,-0.464581,-0.600851,-0.099079,0.671182,-0.217642,0.220997,0.081297,-0.086709,-0.106097,0.348836,0.813751,0.702364,-0.099627,-0.486848,-0.346764,0.075006,0.214171,-0.777284,-0.638388,-0.002563,0.615799,-0.230087,0.053113
0.143706,0.251274,0.865739,-0.037976,-0.125165,-0.735469,-0.664814,-0.161822,0.172789,0.023521,0.504885,-0.203753,-0.158256,-0.478133,-0.634786,-0.086762,0.684342,-0.311896,0.201340,0.102680,-0.162675,-0.114160,0.339170,0.759145,0.752741,-0.279599,-0.401891,-0.395978,0.140967,0.177839,-0.692638,-0.619217,-0.153052,0.628933,-0.271966,0.027175
0.158778,0.253152,0.863319,-0.051037,-0.135588,-0.735689,-0.661644,-0.176068,0.188146,0.039609,0.543805,-0.198357,-0.136160,-0.489919,-0.654771,-0.076932,0.713709,-0.372198,0.186504,0.111759,-0.199807,-0.116062,0.337477,0.730065,0.772807,-0.355543,-0.369927,-0.423771,0.166281,0.170928,-0.674935,-0.609886,-0.218825,0.615897,-0.288296,0.021938
0.167155,0.252083,0.862343,-0.058860,-0.141909,-0.733342,-0.662274,-0.175774,0.205604,0.021092,0.559489,-0.176991,-0.148436,-0.495170,-0.664729,-0.075524,0.716281,-0.404068,0.176058,0.129750,-0.237957,-0.117638,0.318550,0.677284,0.804670,-0.400022,-0.337652,-0.443547,0.220081,0.157699,-0.633993,-0.594603,-0.285703,0.588341,-0.294526,-0.010800
0.167833,0.250493,0.861581,-0.061741,-0.142465,-0.735467,-0.659530,-0.178536,0.225245,0.017690,0.583902,-0.171422,-0.148401,-0.497211,-0.674277,-0.077049,0.726692,-0.411311,0.181670,0.138675,-0.250253,-0.114387,0.325308,0.664132,0.828429,-0.370579,-0.331975,-0.429132,0.260144,0.158179,-0.626373,-0.588473,-0.291622,0.589041,-0.281563,-0.019020
0.167667,0.250452,0.861945,-0.063555,-0.141290,-0.739276,-0.655339,-0.189776,0.247174,0.034015,0.606959,-0.158121,-0.146712,-0.491355,-0.684698,-0.088075,0.738053,-0.407465,0.189166,0.142838,-0.255087,-0.108487,0.326971,0.656847,0.833410,-0.305226,-0.364633,-0.419825,0.284192,0.148821,-0.630156,-0.569228,-0.272307,0.597226,-0.269269,-0.016657
0.160191,0.246858,0.863514,-0.063221,-0.135216,-0.746466,-0.648466,-0.208404,0.268807,0.066142,0.625835,-0.151223,-0.149962,-0.474017,-0.698469,-0.110438,0.738374,-0.371630,0.209429,0.138260,-0.244719,-0.101228,0.329284,0.669298,0.821755,-0.158200,-0.458552,-0.407749,0.278088,0.144332,-0.667669,-0.555927,-0.193065,0.587751,-0.242860,-0.005694
0.151582,0.244469,0.865505,-0.060947,-0.128671,-0.752303,-0.643249,-0.229672,0.288309,0.094415,0.648285,-0.162585,-0.149098,-0.455515,-0.704840,-0.128175,0.733327,-0.331814,0.228777,0.131648,-0.227699,-0.098639,0.319694,0.700266,0.811996,-0.002560,-0.537244,-0.399835,0.260753,0.132829,-0.716446,-0.529240,-0.101608,0.585676,-0.222937,0.007631
0.137457,0.237119,0.867001,-0.055374,-0.113813,-0.763132,-0.633726,-0.262494,0.317959,0.147130,0.688272,-0.199058,-0.141032,-0.423363,-0.705196,-0.159037,0.727128,-0.273961,0.256858,0.112912,-0.196482,-0.090686,0.293847,0.768761,0.769008,0.267870,-0.619225,-0.361465,0.233618,0.096222,-0.795032,-0.473341,0.065634,0.607748,-0.205777,0.013953
0.125545,0.233761,0.867381,-0.043334,-0.098493,-0.773347,-0.624785,-0.298714,0.353645,0.194549,0.741791,-0.230686,-0.134782,-0.394899,-0.684486,-0.184159,0.724011,-0.234387,0.261236,0.100033,-0.150437,-0.089628,0.281161,0.849383,0.751692,0.489592,-0.641252,-0.315230,0.192641,0.061046,-0.890659,-0.411148,0.244891,0.598149,-0.172122,0.042715
0.112158,0.230291,0.865725,-0.025758,-0.082021,-0.792044,-0.604380,-0.342537,0.390880,0.259184,0.810690,-0.298247,-0.111322,-0.357008,-0.664286,-0.226401,0.724662,-0.209477,0.261800,0.083875,-0.086514,-0.095622,0.264205,0.899308,0.731504,0.655233,-0.634272,-0.258119,0.166571,0.044439,-0.968570,-0.356672,0.399090,0.535772,-0.132799,0.076184
0.098834,0.226287,0.862202,-0.007012,-0.066005,-0.811116,-0.581106,-0.383343,0.432303,0.318026,0.876989,-0.385905,-0.071643,-0.320533,-0.639941,-0.266370,0.723404,-0.203731,0.261800,0.077883,-0.014688,-0.111001,0.272573,0.903491,0.792410,0.659682,-0.681022,-0.287234,0.205738,0.046541,-0.992002,-0.395308,0.452313,0.501320,-0.146737,0.045402
0.077046,0.218968,0.857746,0.004360,-0.049051,-0.820025,-0.570205,-0.406390,0.450811,0.329916,0.918723,-0.446470,-0.045263,-0.289037,-0.616942,-0.275208,0.708785,-0.201204,0.261800,0.085425,0.044314,-0.121463,0.305799,0.887119,0.847936,0.596901,-0.698044,-0.315138,0.234320,0.057472,-0.993738,-0.452025,0.426213,0.477032,-0.168178,0.013496
0.055688,0.210176,0.854637,0.023652,-0.028060,-0.828911,-0.558175,-0.431351,0.456947,0.311816,0.936191,-0.527966,-0.001674,-0.246995,-0.578637,-0.313005,0.668387,-0.188484,0.261800,0.095288,0.119363,-0.142762,0.359400,0.791393,0.965019,0.283370,-0.705227,-0.420929,0.312270,0.114157,-0.911443,-0.629939,0.192541,0.437283,-0.220693,-0.091455
0.032383,0.202003,0.852845,0.043383,-0.008267,-0.839428,-0.541673,-0.454549,0.438342,0.274584,0.933128,-0.597465,0.044598,-0.213313,-0.550638,-0.299415,0.636955,-0.147206,0.261800,0.113429,0.182601,-0.184613,0.420932,0.711587,1.064754,-0.047184,-0.610237,-0.476292,0.349288,0.155012,-0.851367,-0.774260,-0.048791,0.387066,-0.246427,-0.136913
0.009013,0.193011,0.850490,0.050705,0.005899,-0.853323,-0.518878,-0.477129,0.391215,0.240290,0.949742,-0.641660,0.094803,-0.202026,-0.564322,-0.277740,0.668270,-0.080683,0.261800,0.133924,0.220568,-0.219187,0.442397,0.707806,1.099727,-0.240020,-0.521300,-0.487185,0.389604,0.124128,-0.818272,-0.834895,-0.201032,0.317028,-0.253834,-0.214998
-0.014849,0.183793,0.848034,0.055700,0.018091,-0.877113,-0.476700,-0.500512,0.322481,0.205302,0.958383,-0.689305,0.155824,-0.188267,-0.589670,-0.225902,0.732617,-0.039267,0.261800,0.136598,0.231430,-0.241651,0.419273,0.729355,1.087525,-0.329685,-0.444700,-0.492194,0.434755,0.068110,-0.814473,-0.834144,-0.274710,0.251743,-0.252238,-0.299991
-0.035925,0.167830,0.845945,0.052389,0.023610,-0.896438,-0.439428,-0.514006,0.241413,0.177162,0.967740,-0.705462,0.186932,-0.188620,-0.587726,-0.165841,0.812023,-0.041047,0.260549,0.128760,0.226150,-0.252282,0.376984,0.727906,1.047900,-0.326085,-0.427121,-0.480424,0.472164,0.029486,-0.793853,-0.802008,-0.257466,0.223507,-0.241134,-0.343072
-0.054196,0.155486,0.845443,0.045306,0.027369,-0.923050,-0.381021,-0.508359,0.137663,0.135225,0.946323,-0.702985,0.218157,-0.231966,-0.547831,-0.063544,1.000319,-0.110133,0.189052,0.088635,0.210521,-0.236599,0.283337,0.719344,0.960481,-0.267331,-0.415486,-0.461717,0.518794,-0.041292,-0.771766,-0.718150,-0.180128,0.215176,-0.233287,-0.437139
-0.063532,0.149102,0.844110,0.033070,0.020290,-0.946716,-0.319724,-0.499504,0.023581,0.088302,0.933097,-0.674116,0.243687,-0.313196,-0.453111,0.029877,1.259451,-0.211074,0.109232,0.064264,0.184424,-0.194010,0.155376,0.689686,0.787030,-0.072928,-0.506916,-0.420819,0.528356,-0.135073,-0.755008,-0.550095,0.036097,0.271431,-0.219383,-0.491464
-0.071557,0.146187,0.841041,0.033656,0.009228,-0.962985,-0.267287,-0.503703,-0.070806,0.053461,0.923410,-0.667560,0.261651,-0.404782,-0.334107,0.058451,1.444615,-0.228752,0.069208,0.059140,0.151201,-0.180956,0.000483,0.699703,0.591406,0.320179,-0.569467,-0.367025,0.495449,-0.242731,-0.781762,-0.360109,0.428700,0.346754,-0.215871,-0.470342
-0.076487,0.150257,0.835776,0.039605,0.016589,-0.975076,-0.217677,-0.518758,-0.090784,0.020106,0.960920,-0.690493,0.261800,-0.483047,-0.199877,0.027908,1.525141,-0.225386,0.075650,0.046072,0.127523,-0.169248,-0.114118,0.659878,0.427797,0.668489,-0.553200,-0.290249,0.453712,-0.327500,-0.744539,-0.178797,0.747350,0.359751,-0.169978,-0.365595
-0.084423,0.153308,0.830322,0.039066,0.021455,-0.982472,-0.181004,-0.516876,-0.104343,0.004622,0.978072,-0.707946,0.261800,-0.525388,-0.123385,-0.010013,1.526912,-0.221612,0.090921,0.037669,0.114092,-0.164301,-0.149113,0.623028,0.324119,0.830819,-0.474206,-0.226201,0.383339,-0.315379,-0.705475,-0.105385,0.910854,0.322886,-0.131594,-0.299017
-0.094026,0.158233,0.826677,0.035722,0.028323,-0.991432,-0.122407,-0.507276,-0.101838,0.019967,1.001514,-0.727547,0.261800,-0.570831,-0.017467,-0.070256,1.475641,-0.197572,0.133773,0.009425,0.091261,-0.147488,-0.197439,0.510253,0.127301,1.175738,-0.285714,-0.110299,0.243627,-0.307089,-0.587404,0.003691,1.218574,0.308297,-0.064292,-0.151867
-0.105014,0.157244,0.824420,0.032871,0.014889,-0.997473,-0.061208,-0.477805,-0.154760,0.050511,0.979978,-0.739869,0.261800,-0.596002,-0.034419,-0.125127,1.369254,-0.258537,0.112573,-0.026011,0.041463,-0.152990,-0.100641,0.413669,0.085955,1.276950,-0.263039,-0.081608,0.081515,-0.130697,-0.481856,0.062508,1.303197,0.223504,-0.010869,0.012230
-0.113025,0.159669,0.825991,0.037761,0.016513,-0.998946,-0.020226,-0.448414,-0.165247,0.038559,0.948282,-0.772323,0.261800,-0.617505,-0.007684,-0.153610,1.256741,-0.282803,0.135695,-0.090386,0.036868,-0.146300,0.021829,0.344408,0.037947,1.312626,-0.215539,-0.061541,-0.030479,0.091522,-0.421065,0.122039,1.210463,0.151029,0.007215,0.145805
-0.121093,0.161850,0.828885,0.051172,0.008829,-0.998574,0.012386,-0.421558,-0.190779,0.027854,0.889032,-0.792049,0.261800,-0.635095,0.021967,-0.152032,1.188252,-0.225694,0.170273,-0.174932,0.050701,-0.161413,0.212400,0.372119,0.053975,1.217433,-0.147778,-0.044028,-0.146618,0.374493,-0.484380,0.068462,0.927777,0.174311,0.013218,0.311287
-0.127287,0.164814,0.830320,0.054374,0.007697,-0.997604,0.042066,-0.395571,-0.189898,0.022716,0.885737,-0.804869,0.261543,-0.631223,0.046543,-0.131614,1.158453,-0.215174,0.174453,-0.224105,0.053787,-0.166104,0.333827,0.405321,0.080963,1.157462,-0.110353,-0.034303,-0.236847,0.523450,-0.531584,0.007253,0.767246,0.192443,0.027968,0.416862
-0.132376,0.168397,0.830660,0.069022,0.001264,-0.995607,0.063253,-0.389428,-0.196194,0.017991,0.873001,-0.827070,0.249369,-0.645681,0.056515,-0.116511,1.159757,-0.285266,0.154786,-0.272008,0.069067,-0.181869,0.491199,0.448859,0.124992,1.060352,-0.104881,-0.030636,-0.345196,0.746094,-0.658820,-0.109225,0.424921,0.235322,0.014755,0.521972
-0.133655,0.154713,0.830180,0.076897,0.004001,-0.994197,0.075120,-0.397753,-0.203567,0.021350,0.882282,-0.824392,0.226225,-0.644116,0.038037,-0.137321,1.157165,-0.314816,0.120854,-0.270529,0.069903,-0.203222,0.551196,0.484878,0.170676,0.981874,-0.126086,-0.040881,-0.361572,0.815709,-0.696859,-0.178466,0.330054,0.239426,0.007062,0.522041
-0.137986,0.153405,0.828327,0.082880,0.006948,-0.991963,0.095351,-0.416038,-0.195968,0.021674,0.919788,-0.833062,0.215315,-0.638016,0.031643,-0.147195,1.153804,-0.361078,0.119129,-0.261435,0.064430,-0.213653,0.555497,0.506474,0.184482,0.946132,-0.122840,-0.056415,-0.339248,0.847466,-0.705053,-0.228044,0.325405,0.227757,-0.005139,0.493537
-0.137989,0.143864,0.827414,0.080973,0.013354,-0.990506,0.110283,-0.424522,-0.180795,0.048177,0.958148,-0.824574,0.198047,-0.611291,0.002548,-0.184465,1.140604,-0.406937,0.110021,-0.224660,0.045921,-0.218745,0.494053,0.532091,0.181400,0.930332,-0.141437,-0.054189,-0.291450,0.803480,-0.667305,-0.247090,0.492072,0.208200,0.000625,0.409710
-0.139835,0.138626,0.828260,0.081011,0.016243,-0.988852,0.123878,-0.426777,-0.172338,0.060539,0.975995,-0.812842,0.187816,-0.597326,-0.019961,-0.209832,1.140384,-0.418266,0.115830,-0.187158,0.023226,-0.216346,0.402748,0.545464,0.169554,0.870138,-0.184683,-0.073450,-0.207114,0.720499,-0.624956,-0.239035,0.696015,0.159681,-0.011860,0.300284
-0.131991,0.127014,0.832608,0.066744,0.021798,-0.989234,0.128397,-0.413584,-0.171597,0.063925,0.996259,-0.765443,0.170140,-0.554593,-0.040759,-0.233244,1.115727,-0.417569,0.123956,-0.106097,-0.011668,-0.198414,0.205545,0.541547,0.092748,0.809584,-0.146133,-0.092067,-0.067748,0.511670,-0.557937,-0.134256,1.113033,0.043102,0.009262,0.165101
-0.116041,0.126470,0.840476,0.049143,0.014906,-0.988730,0.140625,-0.392161,-0.188177,0.060572,0.979754,-0.704144,0.171930,-0.543605,-0.070394,-0.234202,1.137889,-0.367984,0.126035,-0.039119,-0.044209,-0.172649,0.008768,0.504941,-0.038936,0.726136,-0.172010,-0.100588,-0.028168,0.351706,-0.467453,-0.004401,1.347306,0.066709,0.043337,0.202025
-0.123867,0.130012,0.850612,0.025411,0.004650,-0.988228,0.150793,-0.335410,-0.183726,0.063509,0.963467,-0.628504,0.187477,-0.581563,-0.076365,-0.187268,1.236849,-0.259578,0.155388,-0.012756,-0.069435,-0.127887,-0.215806,0.438876,-0.198114,0.594119,-0.203879,-0.118328,-0.060796,0.232313,-0.369607,0.136278,1.418306,0.050327,0.061604,0.278399
-0.131748,0.132586,0.861058,0.021863,0.008666,-0.988001,0.152646,-0.308380,-0.164334,0.059859,0.909237,-0.602623,0.223849,-0.686849,-0.117096,-0.177522,1.364847,-0.121439,0.190704,-0.013197,-0.061116,-0.117406,-0.481447,0.431152,-0.355813,0.427301,-0.258840,-0.148246,-0.077284,0.208214,-0.362771,0.230801,1.400320,0.039954,0.068385,0.381995
-0.124395,0.117632,0.872735,0.016698,0.018669,-0.987907,0.153011,-0.289932,-0.162232,0.036400,0.845620,-0.583842,0.210946,-0.760486,-0.145664,-0.195556,1.440942,-0.067278,0.187788,-0.031817,-0.041641,-0.107284,-0.685816,0.458700,-0.447553,0.322329,-0.265966,-0.175943,-0.065064,0.222243,-0.396902,0.307658,1.338250,-0.006976,0.061883,0.463664
-0.134939,0.117924,0.885504,0.019319,0.035923,-0.985418,0.165190,-0.281214,-0.135253,0.000605,0.785384,-0.573512,0.205858,-0.883712,-0.126259,-0.188526,1.562185,-0.011007,0.223305,-0.109934,0.006612,-0.113804,-0.999036,0.529748,-0.490778,0.089800,-0.318513,-0.266566,0.044199,0.296753,-0.524510,0.359509,1.160328,-0.034688,0.023883,0.558926
-0.133588,0.117922,0.900620,0.032590,0.059704,-0.983629,0.166875,-0.263218,-0.076406,-0.014418,0.663078,-0.512850,0.160811,-1.026258,-0.079369,-0.204955,1.706434,0.025542,0.261800,-0.229843,0.089859,-0.129430,-1.337479,0.725740,-0.479059,-0.093738,-0.322641,-0.361629,0.215127,0.432903,-0.732137,0.241848,0.837835,0.076931,-0.021978,0.556645
-0.134306,0.117808,0.914797,0.055094,0.084048,-0.979862,0.172541,-0.264251,-0.007526,0.027987,0.562482,-0.425620,0.116725,-1.166412,-0.093608,-0.256008,1.869093,0.042047,0.261513,-0.358130,0.193101,-0.120031,-1.633446,1.074945,-0.629193,-0.216435,-0.259089,-0.387473,0.212391,0.627074,-0.939227,-0.010072,0.462324,0.275296,-0.048223,0.597382
