0.3810620040778381,-1.2007841565470487,0.7570137023533895,-0.017810796176986003,0.05245486825151326,-0.2574323011395659,0.9647071331019901,0.3064071487800134,-0.04655120915185443,-0.257309618540576,0.12744803744739194,-0.40889227051770094,-0.023035991908188086,-0.5088974527583582,-0.107162824757164,-0.054683457093657364,0.11581052659520752,0.02336835776743232,-0.0666050978049014,-0.33214340309017243,0.0513946180635754,0.03050140199939009,-0.2292944413009268,0.32094406795712854,-0.18123516701774897,0.8466147592332263,0.1311238884236955,-0.06379671313180434,0.0802694104232151,0.15161259277025857,-0.23660740974293787,0.12027685184588094,1.2083217270566733,-0.004949009057946147,-0.009893262847914258,-0.04358135846427767
0.42324703118759,-1.239820020714593,0.7620829599624632,-0.002794736742829787,0.05172903953930025,-0.2475852508319305,0.9674801390613883,0.2898843950141651,-0.05635019245192312,-0.2346267478098226,0.2623118317796862,-0.35142571592177657,-0.027009062035599298,-0.4903953782346223,-0.10634636211269702,-0.03589939132924945,0.19065627469096225,0.020929768843674576,-0.09898537625545448,-0.31666757994356254,0.04903935649810391,-0.008829253194722976,-0.19562277810158618,0.2982955803897833,-0.17010815462348472,0.8924495076236539,0.13281984965298838,-0.053946759965342525,0.055305015135968555,0.14000606008704813,-0.24810509397650526,0.10116967662683105,1.2312675011808427,0.0068607606208698855,-0.0030656830795712784,-0.046185720436991304
0.46673491933351247,-1.2773366781609745,0.7757916184558258,0.01283045539580981,0.05030073093915764,-0.24130428676732898,0.9690600791810788,0.19816246324130182,-0.06516313291528847,-0.12975336783960165,0.5044891699065864,-0.3045983752137755,-0.012976317540298373,-0.44720106489098255,-0.12145464011859343,-0.022199987364362996,0.23564163490255746,-0.009644286975109807,-0.1392876078868526,-0.2653635167986213,0.027405568600633368,-0.039895162654514066,-0.14849009824825593,0.2668690373370437,-0.1723238019228195,0.9597677856529186,0.14008673186271636,-0.04393972894245772,0.021234796948761216,0.11620820627468455,-0.26118040755747957,0.1073667314662746,1.2561347040958768,0.010290649069891578,0.0025663876460905737,-0.04734556477095347
0.5096841366782081,-1.3107613624599634,0.790404574431132,0.025381115128896223,0.04818782499388621,-0.23967279118417104,0.9693248504387314,0.04513371791807825,-0.06718507778935633,0.03176956600383356,0.7620191219743992,-0.3230051044083903,0.03710977232634482,-0.36823324035260724,-0.15055176629296246,-0.026288894198776322,0.23120764138230437,-0.04255010374232232,-0.16632791188940188,-0.18929791936649826,-0.01844742339317282,-0.046507082949149,-0.10552257055166302,0.24493567998457993,-0.17467031638300645,1.0184770587914875,0.148709016665226,-0.03580179622715149,-0.004866985721505084,0.0809560597602294,-0.27071072298856796,0.12972192136201632,1.2669751533952476,0.004986519032635325,0.004896180481563262,-0.050919634905302456
0.5507570737968556,-1.3386360050379373,0.8005491902892634,0.027813753050511248,0.04618445842334071,-0.2453413611228495,0.9679364583790411,-0.12679477700423908,-0.05417377915099994,0.20152075316864343,0.9090664109785607,-0.389427561729936,0.09518335489749581,-0.2668925362931311,-0.1789552561151096,-0.04142950940495773,0.1995532332056823,-0.07859527531901021,-0.173691947191486,-0.1117594672732302,-0.06590555772384521,-0.029357676133048936,-0.06167360105828996,0.23510795626968023,-0.17216079448724333,1.0524089011414233,0.15414949420512125,-0.018923360137328864,-0.02244368281671453,0.035698466208957946,-0.27916507537261515,0.14805818787599753,1.2495837252427604,0.004173780128529653,0.0105296258155435,-0.06434089191820236
0.5928974629402028,-1.362329724931169,0.807620705621092,0.02355437481057418,0.04347314047689016,-0.2485669734027796,0.9673519097058025,-0.2691958873385434,-0.013481094197970021,0.27545963053817957,0.8588404518390924,-0.3632757259462721,0.15401716709042784,-0.180322219581875,-0.15488361713187268,-0.06504391010364198,0.1791905643542041,-0.05207379354739766,-0.1032155945935036,-0.02439777781041499,-0.06504645961584389,-0.02741509812004406,-0.013273994582846999,0.2380805482896143,-0.19515546200267034,1.085168506305455,0.16213580988937662,-0.06527431013998261,-0.020899185536227355,0.0007448372312930693,-0.2975193061028166,0.19477116114510556,1.204093246683183,-0.022920898066191187,-0.05020971684328657,-0.05107658262652545
0.6347532965223984,-1.3829506900575406,0.805455688401656,0.009538618811729828,0.04160840967574583,-0.25225853730696296,0.9667178312928459,-0.36585761526932536,0.06705163593917313,0.362273043759305,0.6502550963936429,-0.3032004750519759,0.18405505514007836,-0.09623288661172552,-0.10238378471825502,-0.09862497838750622,0.15811148230575262,-0.057498014314184276,-0.04714966634280217,0.05682548504024733,-0.034458025343028366,-0.026211673843415852,0.038642630466507885,0.242259115823579,-0.19247533423272423,1.118193710995918,0.1570470147510003,-0.0968460390816304,-0.013728903345973641,-0.03410865023460882,-0.3153321643052848,0.20967580856736012,1.1687034703131332,-0.030240930965575095,-0.09275118109541958,-0.049132774140270744
0.6775644741557657,-1.4017446169887853,0.7948081373592745,-0.00803087960295573,0.04068880278387909,-0.2568134243263634,0.9655706972438169,-0.42734572541983395,0.16305837674267037,0.48316079007164564,0.3748724506578029,-0.24635424111762821,0.18419399300252143,-0.0005381704514220935,-0.04713673492344271,-0.12370874574074565,0.13528817839153798,-0.10580036565017903,-0.0191946016541777,0.1251919210989181,0.00514434858915413,-0.010973027264821144,0.08305436154726836,0.25168109666177874,-0.14650339514255095,1.142431981472829,0.1375043139163825,-0.09100350470327671,0.0014998611621419293,-0.07798897780992471,-0.3247252435080777,0.19258973106238644,1.139591657346509,-0.018096922351995542,-0.09803845641666854,-0.06568234046818731
0.722417988677209,-1.4189006779263695,0.7801676216257426,-0.026064773060500104,0.04120786729632467,-0.2592758919481905,0.9645716827319566,-0.47409349203227014,0.22385302301181276,0.6144130263745538,0.15150650657643044,-0.24612081340483088,0.15754918911699753,0.10635565029535407,-0.028756796420867974,-0.12779904555455668,0.11526014440108773,-0.19312855093875214,-0.026484362715763324,0.17598155577486357,0.017077946577584324,0.01797724017399762,0.11664901398056869,0.24949715160144167,-0.0756434383964244,1.1514908226248324,0.1109797709799764,-0.03947225662550858,0.011530535866665498,-0.12739147967710626,-0.3232269787659331,0.1541608274168906,1.1140969703291574,0.015503785409167001,-0.06033698973117381,-0.10102300363404704
0.7719607053955768,-1.4340048894702933,0.7701721044925677,-0.03750841819435955,0.04224459338175717,-0.25463517501638466,0.9653856330691185,-0.5008505919345417,0.24058196615674365,0.655664352080753,0.06252970903084931,-0.24857649662001657,0.15545337384641458,0.18788049304647397,-0.028889220719278824,-0.1079003426946242,0.12708670336608796,-0.21354681786436314,0.0049976229010190755,0.21677494576284573,0.016933902618931924,0.02344478416860317,0.13815117420221668,0.24088458822546638,-0.0458905890638198,1.1679094787061228,0.09795166334052322,-0.03024267957594474,0.020735934715298818,-0.1615609726445016,-0.3200484688735281,0.1481663964882507,1.081964695053516,0.024535058435411948,-0.06735249613160607,-0.10855129513905926
0.8239054844909957,-1.4454824450440613,0.7637356882397404,-0.045626834215249344,0.045937736144438676,-0.24592502270255093,0.9671239732322164,-0.5074315001248957,0.2423344884859836,0.6575990601185283,0.09489126534844297,-0.2605747813825948,0.17371233023036167,0.2360957499450657,-0.04439285563944892,-0.07014477445639541,0.15724083303251868,-0.19941001797039454,-0.003641860345224261,0.2401903285183588,0.004202545765992442,0.012377970067303148,0.1451133427885452,0.23663256735678417,-0.01965916518317319,1.191094052628265,0.086846264410923,-0.0180913258057195,0.025071343977131677,-0.17909448628500926,-0.3109191574949736,0.13627393845173214,1.075595320173691,0.033797504075740406,-0.061842920461003606,-0.11406691083045448
0.8792697762079515,-1.4528981214747767,0.7650108600332027,-0.05274166722498622,0.051503479131709065,-0.2258179034675003,0.9713763238987191,-0.5093617973029161,0.23514239449254132,0.6165209054169936,0.1881730512060918,-0.27484067415143043,0.20997997149683484,0.2450909635448565,-0.04899907553579587,-0.007950021743015893,0.23228568876321928,-0.13411395920348554,-0.03096880869160082,0.2479244422382609,-0.003472346453258252,-0.008533761681503015,0.1322696173849233,0.24118855388125882,0.001237873013413663,1.2097471572308474,0.08484611171265921,-0.00716234944725808,0.029042841626342863,-0.17728306090855825,-0.286970727357568,0.12896167436596276,1.0852365218348115,0.028536763999808604,-0.05009719453008959,-0.11636073390125531
0.9368151924431374,-1.4570489143376495,0.7745701627756574,-0.06379849658274395,0.056292064752243964,-0.19332770860773743,0.9774381475706545,-0.506953250041354,0.2016854837748404,0.5354140780861181,0.26064608839527176,-0.3171436845207195,0.24179471054266716,0.21221012135359635,-0.017835888373887422,0.06832435523517805,0.37209793811000785,-0.06447948336360151,-0.052783323153615086,0.22709474462055754,0.0003493940162159039,-0.026120629355183,0.1018943107763204,0.2486565314940972,0.002913246779886437,1.2072776727925782,0.09328207226698362,-0.002379146724711284,0.03233922868794156,-0.15568666113992208,-0.2535457965045299,0.13191421309341123,1.0978665763066995,0.012761253066529414,-0.04155577966790158,-0.11292236588963547
0.9933960572944305,-1.458878593312612,0.7874097378105084,-0.07678328385263683,0.05876781242010861,-0.14930885930027651,0.9840515819905961,-0.46309899008973854,0.15516782780382343,0.4361333816794335,0.28407845559567957,-0.37195983259983223,0.24381422146464604,0.1319825811323123,0.044599031364186775,0.103112804588639,0.5661526587971434,-0.05837636115679633,-0.060504087044642746,0.17566408256605842,0.02685401449858653,-0.03224888468449249,0.06446666086031819,0.25656419885128007,-0.009588264459751623,1.1813932275051906,0.09931596615173781,7.566663447394767e-05,0.03354223182217593,-0.11537256817585262,-0.21962797669551298,0.13570770418371067,1.1098489875211348,0.0037901511215492514,-0.036068553124435486,-0.1009394704666714
1.0469208711358062,-1.4590425954731088,0.7980493597775784,-0.08950988694604095,0.05755022124893916,-0.09317997920730035,0.9899461720537372,-0.3743175868155185,0.12023272006932673,0.34513031896674184,0.2591853496993676,-0.40203864472102147,0.2205174735992591,0.014885458996834482,0.10532109610157542,0.07908308741014339,0.7364890943546112,-0.10329767676034673,-0.06474065272324214,0.107367575723276,0.06856497594653688,-0.024498641275048638,0.02154928402634309,0.26739998736296394,-0.030051779515374386,1.140576637803471,0.09819528396993447,0.0009555174863866448,0.032717163053436096,-0.07337060028142584,-0.1990426672251149,0.1351958710612029,1.1285428125958077,0.008630006306669285,-0.02954636179164047,-0.0836585027789852
1.0970899696034293,-1.457684896594539,0.8044657356969819,-0.09967867989043477,0.052270993324892295,-0.02973210436656257,0.9932008285879103,-0.26365731344596555,0.09244024329549116,0.27206489427403696,0.2088754651674307,-0.41072762193274637,0.18314930398219642,-0.1162574012173687,0.11523108374789555,0.011118912378409115,0.8031382005021365,-0.131711115160662,-0.07339686988692982,0.030776281966199574,0.10313707521916593,-0.010857852134171543,-0.030618731546359034,0.2755917292764002,-0.05916768030914883,1.095093046053465,0.09982009795843509,-0.00042398432527168683,0.028953713058536806,-0.024133587382303152,-0.18856675502429152,0.13515840619405528,1.1510890385415111,0.014040672976733419,-0.023508236004186583,-0.06352119904186967
1.14563875734195,-1.4551041938562617,0.8058435130518058,-0.10245851171212685,0.045028027262808384,0.03609445665959034,0.9930618813752059,-0.1564487751739162,0.05997921188070844,0.20908101606930085,0.15585050464511335,-0.4135621253178733,0.141591862769553,-0.23582599161525059,0.08122749393094096,-0.05144856935575626,0.743972719310017,-0.12230285807573175,-0.09046848917670719,-0.046002954936554805,0.11853243016603224,0.005657066812170276,-0.08635469297433647,0.28299559708296995,-0.09000050681338721,1.0441204999377733,0.1060705017371666,-0.009222445949493624,0.03011342202131493,0.026011339357364896,-0.18186585385993043,0.13389164445180804,1.1777822827154538,0.01600577455140892,-0.017978264886986915,-0.048358121654592856
1.1933025600479175,-1.4513310172322715,0.8011438770581171,-0.09831055729798037,0.03577108409853637,0.10506771365743688,0.9889470255341042,-0.06169390613075785,0.013081342367539904,0.12702595604629824,0.11988030259645995,-0.4093179997204848,0.10256575537206149,-0.3375975451160451,0.027065691162308586,-0.08406067240019983,0.5991555478724742,-0.08771310944310926,-0.10773291977995497,-0.11245790770399205,0.11203817210660147,0.02776142623632877,-0.13937840615331548,0.29565967689985034,-0.12113187253828267,0.9784358934145764,0.11266829607373309,-0.026472322146446854,0.03895844800109069,0.07221970926001495,-0.18220774933850414,0.13757842405216977,1.197651862749922,0.01153883263144327,-0.01553908591646855,-0.03814136946948403
1.2467230038826087,-1.4441455223608992,0.7914068809414118,-0.08772432585856638,0.02605601732176846,0.17185667624770315,0.9808622682877768,0.044303392513473906,-0.029607719300687153,0.014357282459489138,0.10084826065657404,-0.4153700473550602,0.06140511873973636,-0.39118353700744923,-0.023800968836359872,-0.11328237810379127,0.3874459446732704,-0.051316560166535984,-0.11237937192635133,-0.18098183345459629,0.09353496353143007,0.044382083788991326,-0.16836286187720045,0.304175842060185,-0.14628566146472605,0.906608991795417,0.11562019411558,-0.048434964045333845,0.05646828000276287,0.12394610074245256,-0.18060408299278452,0.1357360989516147,1.2128860219074444,0.009967107810976176,-0.017111928952896725,-0.03669968524890507
1.3034472294818547,-1.432340192532879,0.7802348590359884,-0.07434296689065736,0.019465140220399007,0.22504679787189608,0.9713125914408421,0.16377011396252475,-0.06171161480733799,-0.13079371573066267,0.09300358105681548,-0.4320352379837197,0.0214257453532226,-0.41760141951201357,-0.06874342809922354,-0.13448639370133753,0.18940512808506627,-0.025463248216253797,-0.10349522109330912,-0.2616565285254155,0.0663648790864414,0.05718662672050076,-0.17674745620113272,0.30602608377546436,-0.1677182068633746,0.8385472731558953,0.11528534540241789,-0.06600787797979464,0.07430859443273244,0.17698036873731815,-0.18192077517872807,0.12906233706477208,1.220098198450646,0.013830988812596007,-0.020144810232339626,-0.04006089944345627
1.355851780667547,-1.4175398187957498,0.7710441973287597,-0.060968950009523654,0.016948974571478287,0.26705499262299925,0.9616013364563939,0.2597726389795838,-0.07503488350896222,-0.2582220319974226,0.1030238108137264,-0.44618570920395506,-0.00016248157889312172,-0.4559146850601055,-0.08365840342105352,-0.12060002204925867,0.08692061729354839,-0.003354897427612247,-0.09339821268167954,-0.3089408912348035,0.044371215539505356,0.06314339062426412,-0.1736608894024775,0.30864748056868757,-0.1640973178811311,0.8018457103968357,0.10780580354524245,-0.07297312689068738,0.08898832276855206,0.19663914394236792,-0.19051356734432995,0.11316302276574183,1.2243325948353723,0.025955681108520416,-0.02000111704715761,-0.04620608234932333
1.402208554345012,-1.400616508072744,0.7661834616893727,-0.05087344811079713,0.0197194680997767,0.29751078250384433,0.953158092414993,0.3047572801375049,-0.08543685243557321,-0.3244171997132174,0.13541978721577463,-0.44822931036802943,0.009380451634218476,-0.4985679669474612,-0.07776859130655706,-0.07960379511829496,0.10331917165279011,0.024657854320201504,-0.09435804559756739,-0.30978653011979096,0.027737982034634075,0.06119446150594451,-0.16896186327940615,0.31168258401655086,-0.1461496209790082,0.8027708630902861,0.09918544748590905,-0.06712451427630689,0.08978713569772685,0.1721456155014614,-0.21211844035633515,0.0903371071853137,1.2221428208750789,0.04304709881487291,-0.017493618828813427,-0.053578123151844126
1.4493786195540155,-1.3808741110932168,0.7677542766596845,-0.041414241907231523,0.028326660771191472,0.31488856797870296,0.9478014721484402,0.31091611442407274,-0.08641031252047177,-0.31500053649165227,0.18649877577982507,-0.42979839537274667,0.02369971102805108,-0.5159497023563272,-0.06956944087364533,-0.06780892049849725,0.1717500322698992,0.03913445229613542,-0.10481323671021184,-0.2859144725083427,0.0296994125072303,0.03603966098943943,-0.14440107599750285,0.3035668307860867,-0.12792911731218204,0.8467292180732163,0.09993072790061039,-0.05466011271396119,0.0743095310582188,0.14086175794974218,-0.23466319451046302,0.06760103118692344,1.2219008136956233,0.054504998142888526,-0.015240538784669685,-0.061119358770771307
1.4994222907256476,-1.3580609437989555,0.7773811710729037,-0.0303933876865061,0.04034409136806033,0.32434031126577373,0.9445908843287281,0.28320133387944707,-0.0887752327041648,-0.2618926414049878,0.2921153132938178,-0.3719427911221257,0.021721084286560628,-0.504983695018439,-0.07489901778311518,-0.07130094278738756,0.24002796315624775,0.021668939907711675,-0.13114212437224995,-0.2578759126132176,0.03588598672410759,-0.006119644447998931,-0.10803574589549779,0.2814688668902878,-0.1183002608842539,0.9175165547218775,0.10837042537451831,-0.043594739667639756,0.04823959608524744,0.1209019556421627,-0.2627484452229702,0.050198831192495706,1.23532450789342,0.061594539733485235,-0.011140494985025817,-0.06907198988307059
1.5476675705505476,-1.334476985051683,0.7914779971148527,-0.018039702121777624,0.05144785529574948,0.3351939534293884,0.9405704018879849,0.19349493094918982,-0.08474039256519013,-0.14754694701647308,0.4907335057184225,-0.32475151390383783,0.03364281927927186,-0.46456504848288127,-0.09958076257846825,-0.06419196244728437,0.26893338668878014,-0.01396699218931086,-0.161018018939893,-0.20884839426681773,0.02598270123850046,-0.041229039895885604,-0.07000995280749923,0.26005470104295436,-0.11377088232450829,0.9838694912385855,0.11371949632786114,-0.03985557279207229,0.026097036362575102,0.09570653712615977,-0.292685405334406,0.04912715144327378,1.2536969625913499,0.06296069070585168,-0.007003021060238473,-0.07644180695343569
1.592761461728181,-1.3106188176425495,0.8045040249091506,-0.006321708241172768,0.05997116708703782,0.34488058331635035,0.9367074561277007,0.05121100120483445,-0.08232894423986122,-0.002814273206493894,0.7305909599925908,-0.35390490838078903,0.07430539154835583,-0.38161732448873736,-0.14317619571047313,-0.04401665796126782,0.24999265309731028,-0.041739857524982445,-0.1793720899941527,-0.1522368453082305,-0.013377891355889281,-0.05311238879826785,-0.03713317113089829,0.24641826485564922,-0.10193279949178519,1.0220287189561645,0.11085243910864065,-0.03603303554756329,0.017314686589403803,0.058751176311974754,-0.3167165686107422,0.04736806582287953,1.2571163113266137,0.06674339839169594,-0.004671619213864074,-0.09142512720455694
1.6329325887687427,-1.285809188338563,0.8133290747401816,0.0026616408446481854,0.06361675348955943,0.3554348143805872,0.9325298370901669,-0.11635684807082171,-0.08621837089390402,0.13257642774591907,0.8932628602594044,-0.4220104189736239,0.10963573135580787,-0.2802908630097294,-0.18370948365899736,-0.03372422024663384,0.20660747967458343,-0.06603727097529577,-0.1820820266880596,-0.09112631105792565,-0.05859128801772819,-0.04206779325338031,-0.0018731144254716069,0.2449812334416727,-0.09043490889237754,1.034689718493122,0.10664175742713103,-0.03412281810192117,0.020243234102641554,0.013571337951240181,-0.33397202622777744,0.05320154303930419,1.2283723205796333,0.06784167665452882,-0.011057410061564788,-0.11085614081655015
1.6691112111768938,-1.2596182976597972,0.8173500119644337,0.005846911160436487,0.06267852758180394,0.3649506213306235,0.9288962481337358,-0.26651206380674464,-0.07467035845143791,0.2274753198557073,0.9016757492544107,-0.446852585846503,0.12408680815534406,-0.188302718471731,-0.18688383191963226,-0.03735301546525797,0.16813311722603078,-0.09850892995416904,-0.1740126859271754,-0.021096384059895015,-0.08069090005761145,-0.026265901637243898,0.032935668672274085,0.26005013925695997,-0.0664976756259322,1.034766228537975,0.09834583776286296,-0.036104387803982535,0.034045448703141946,-0.02915429677717591,-0.3533663201057632,0.05536949624658673,1.1889806203103586,0.07109110926468286,-0.022139888121447664,-0.13128804075639144
1.7026617641884931,-1.2313027169051907,0.8159642663032921,-4.5342905420004536e-05,0.057556171745311586,0.37136365966296997,0.9267018384110295,-0.37932376534355616,-0.025177070114512822,0.3003816377660051,0.7643552590799947,-0.4200641947680216,0.13405914010850167,-0.10563785127580355,-0.15590102247508242,-0.052659793480743726,0.14458293326827076,-0.136571329100322,-0.14799211696600256,0.058430374983035105,-0.07705025608782934,-0.011413560183365697,0.06788592805190422,0.2803024505471198,-0.045021718618496104,1.028014047718109,0.0854282842169086,-0.04127154757677624,0.04875569885636446,-0.0743966199462064,-0.37194251834773306,0.06424716007015879,1.1452862925615714,0.07354759089846905,-0.0368888906027353,-0.1444986445422069
1.7341550824588952,-1.2002181497644795,0.8086749092739853,-0.010690029847469619,0.050436478073635625,0.3744353497959824,0.925818574968919,-0.4505906362188098,0.055587137165973285,0.37113261853985435,0.5367673744030089,-0.37570447216455466,0.14797560626433603,-0.02785906948268966,-0.10529224725314745,-0.07086087869354199,0.13477244037392322,-0.17286898121042737,-0.10461692757360067,0.13629525496977307,-0.052398123743616846,-0.0030589083115151903,0.10206850573089662,0.296836444273629,-0.008564646162481386,1.0314543657818267,0.07022862172448863,-0.04296867390823775,0.06696386834948585,-0.11923752511666873,-0.38700920003654626,0.06538857363948819,1.102585664186816,0.07315630039057087,-0.05189928041756487,-0.1550345851415834
1.765039979528566,-1.1643590198686038,0.7971294356464204,-0.02399500359395656,0.04309693192728989,0.37657014560338964,0.9250739428261339,-0.503341423991183,0.11602095739732325,0.43365258477877,0.3042749574089178,-0.33903758066343703,0.14915766108911152,0.057748318464125786,-0.05871686832891118,-0.07396819404416638,0.12854611482916367,-0.20733007372144407,-0.05911238274200424,0.20191347083970532,-0.03222566771987031,0.00024266834612839323,0.1352311147035325,0.2989265432826478,0.024516493390507196,1.0454435782703015,0.05763176137813636,-0.043274741854277626,0.0821601362409139,-0.15744770485783474,-0.39785497194061,0.06783463220607834,1.0573232650013282,0.07113357224579825,-0.06925026244212176,-0.16223881650967975
1.7948414350116826,-1.124372472497162,0.7853890818156165,-0.0366094792799761,0.03784807626404147,0.37819417494150054,0.9242274693967208,-0.5393169606099777,0.1465269501526265,0.49114027290876777,0.1511696797232884,-0.31801261290553606,0.1453304809018982,0.14054155523978343,-0.03503605037535737,-0.06626479333127987,0.12795005520542763,-0.23062737526990523,-0.03150123645661066,0.2500622456941741,-0.021743561633892943,-0.0024042797267247677,0.16312484040145328,0.2934991276196205,0.056289966717955386,1.067378789979149,0.04757596973986615,-0.04036996288471324,0.09357818373452333,-0.18500145514361443,-0.4034646211311727,0.06524209866851464,1.0241084301202088,0.06887054331292748,-0.0808884000035747,-0.16861224507730932
1.823437883268495,-1.0801784884607935,0.7780098271204723,-0.0477200060456074,0.036072398700840516,0.3836718048322859,0.9215299828266054,-0.5427886432654047,0.1554782419618026,0.5347978180824331,0.11518321914063051,-0.30847010559322985,0.1534199694008847,0.2032864758876835,-0.030973047691033494,-0.04582116270316022,0.14855410575011588,-0.22974412248377138,-0.02913846826125942,0.27596419668409755,-0.023881881272665273,-0.011356771019359092,0.1786599184298718,0.28163706501062913,0.07630983976158438,1.0922949179133492,0.03627835188938405,-0.03241895002930016,0.09565631680155795,-0.2067547443765287,-0.39925269948280495,0.06425441851309352,1.006642039436453,0.06983160004491341,-0.08197100406737959,-0.17092514814446802
1.8496424939475793,-1.032601378452216,0.777707492494363,-0.05868995202091851,0.03648646772423921,0.39761967876848286,0.9149441503445431,-0.526356009984524,0.15977533644398068,0.5515144511773953,0.1626716344625385,-0.30558158177348993,0.1779054740688174,0.23161068371805862,-0.033188598861101856,-0.02025448111975596,0.20800930211682167,-0.18487022456270702,-0.04846581267192712,0.2831219378634152,-0.026244851063854376,-0.02985144721802134,0.1829899028372695,0.27140282112607317,0.08910536971599556,1.1175018651768482,0.031043360975331294,-0.023565905163461777,0.09155066209952689,-0.21095997407656947,-0.3744273015534289,0.06680789206856823,1.0091467399170826,0.06254469672439263,-0.07271996301550313,-0.16753923968120954
1.8745267739808993,-0.9820832127133629,0.7849416991690381,-0.07153094173084572,0.03474138572230197,0.4193595307997174,0.9043306499261751,-0.5065627613235397,0.15162873049197786,0.5392670265494752,0.2296250751448126,-0.3355450216257955,0.20497267047210105,0.21670988663065727,-0.015783389477546834,0.007707419767566542,0.3283783835081543,-0.11181749234443078,-0.06942925831231012,0.25192044435987754,-0.023224118756779218,-0.05628840494102763,0.16883739429580935,0.25971899159138223,0.08639143683154019,1.1353797297126418,0.03961379390365536,-0.016415420574819123,0.08013304722626681,-0.18786583965019368,-0.3312016032688133,0.0683629483708591,1.0265199302139385,0.046541187375380266,-0.06030398460028205,-0.1593353701099357
1.8976101546772393,-0.9319349044066919,0.7959286126163464,-0.0845163040664715,0.029996087766891444,0.4499844907222111,0.8885219001990419,-0.4647625483766033,0.13395774163747998,0.4830967409576745,0.2609457160904477,-0.37934744487930827,0.2111131139264432,0.14570146132210626,0.025501938895783834,0.009598671737456507,0.5103150765051259,-0.06717739019313776,-0.07921812338624287,0.18596998192972675,0.004464182047837336,-0.07087240155148933,0.13914435150217808,0.2514600052945515,0.06286596140342375,1.1426671571989748,0.058138575647321854,-0.009913527815279537,0.06277867626463574,-0.1472497900275938,-0.2846796879887096,0.07062887669580675,1.0418364078235323,0.0319520810301048,-0.05081852695169582,-0.14617710883239998
1.9192684324665634,-0.8843251800500331,0.8059838814847581,-0.0954773738332831,0.02191098687975522,0.4889986097326545,0.8667665887441118,-0.38740475663269847,0.11329130206450658,0.39341647076820807,0.252093589226152,-0.4125759162832307,0.19657768881072263,0.022661087731907878,0.07056435239702749,-0.017124808601824294,0.6986506059939952,-0.0895933404513759,-0.07912296683938078,0.10344797826274324,0.05039475395465438,-0.06489221876396624,0.09038310045465466,0.2521119016595292,0.02804385207406796,1.131570989533319,0.07223939604588611,-0.005053844522049541,0.04934963380012423,-0.10457280568437125,-0.2528247689831985,0.07335330930776213,1.0648470661459062,0.029474714416292867,-0.04247850495574304,-0.12731347346468908
1.9390300514186523,-0.8400650840474346,0.812327934111835,-0.10185349249044422,0.012076303947602687,0.5333129316120226,0.839676917547753,-0.29131833651729,0.09054478336472943,0.29491396554636246,0.21363849802679846,-0.4190836970772816,0.1676750390741715,-0.11904607738814711,0.08347189631486585,-0.061903773760251135,0.7965373937522711,-0.12948523045890512,-0.07671800163256656,0.023116357119948826,0.09095171061544435,-0.042099565595782665,0.026194815903435323,0.26531522507220706,-0.012833274072352921,1.101485985279073,0.0808074367076798,-0.0027977719512793037,0.04084111461974126,-0.06076642073701184,-0.24063965369046628,0.07718696693648715,1.0994184460316068,0.03526040279635862,-0.033154858227297745,-0.1038160390736883
1.9575535019557413,-0.7971566796063775,0.8147097145470357,-0.10054466078570849,0.0037551655199999107,0.578719193825113,0.8092964503503134,-0.19377521877410084,0.05958565872609318,0.2146772235591405,0.16971247552894114,-0.42486105617247705,0.13257607111957168,-0.24830900125583072,0.059617471235208025,-0.09890930279979424,0.7588026828869036,-0.1315983028931519,-0.07815763323847183,-0.05890912606608887,0.11088232442990403,-0.017854947854766434,-0.04738808773556986,0.27712158815508037,-0.051769204180966755,1.0558478784700192,0.08941748094624279,-0.007879442517083165,0.039912260367621494,-0.010398403680868884,-0.2356154948196305,0.07544579332312554,1.1478257494640103,0.03907813613937709,-0.022443669562978733,-0.0835965573824799
1.9751721544332113,-0.7536551348279779,0.8121066973609903,-0.0923929748167478,-0.00010053716155723919,0.6228397741246091,0.7768745869180825,-0.10089623242729788,0.01678385473361302,0.14616134084530757,0.1357014091706297,-0.4245495082749172,0.0917903987815097,-0.34370040618811315,0.009780295647722951,-0.12604891777887772,0.607244326491882,-0.09421279345435371,-0.07909103010634898,-0.14501330268216656,0.10734247926222258,0.0066674761008549055,-0.12333740959859879,0.2876700011689343,-0.09308433065517518,1.0046519611090792,0.10291051725649562,-0.017214886869819094,0.042934819864628014,0.03728881459501354,-0.23793177290881104,0.07406053187085333,1.188078220026884,0.03725032861093806,-0.014868332001818422,-0.06978615188508702
1.991875203667695,-0.7066311341569201,0.803830286669475,-0.0797060351663837,8.652357617211588e-05,0.6624932825560825,0.7448151253730916,-0.008254253287235658,-0.024835653278090453,0.08266561633019764,0.12557518535219075,-0.4274061697459912,0.04952769372460007,-0.41777660233339164,-0.0444474134155608,-0.13630460132151295,0.4083305372963683,-0.046799737535714286,-0.07996026187689527,-0.21982331176542183,0.08699620519665002,0.025963330985568755,-0.18856569785957705,0.29325171911345005,-0.12331861099514864,0.9549875278598814,0.11667815404115413,-0.03163615730512162,0.05361812018206516,0.07540337780306841,-0.2394060065906715,0.07659829717781699,1.21657306507316,0.02771819137624908,-0.011168200692940422,-0.06307875511513304
